zoneID	money	freq
03031	44050.0	87
03032	250.0	1
03033	1250.0	2
03034	3200.0	8
03036	1250.0	2
03037	9650.0	19
03038	6600.0	13
03042	500.0	1
03043	1200.0	3
03044	200.0	1
03045	12100.0	20
03047	1450.0	4
03048	1200.0	2
03049	22900.0	45
03051	17450.0	43
03052	2750.0	6
03053	20325.0	24
03054	10200.0	21
03055	2350.0	7
03057	0	0
03060	25500.0	39
03062	28950.0	33
03063	15600.0	29
03064	6260.0	18
03070	2950.0	8
03071	250.0	1
03076	10950.0	11
03077	200.0	1
03079	14750.0	29
03082	500.0	2
03084	3500.0	3
03086	4450.0	4
03087	20600.0	36
030HH	0	0
03101	22050.0	41
03102	17500.0	23
03103	12815.0	27
03104	115899.0	207
03106	9600.0	12
03109	3800.0	9
03110	124295.0	196
031HH	0	0
03215	1750.0	4
03216	1250.0	3
03217	0	0
03218	0	0
03220	0	0
03221	750.0	2
03222	750.0	2
03223	1500.0	3
03224	15550.0	25
03225	550.0	2
03226	6850.0	11
03227	5375.0	16
03229	25750.0	54
03230	0	0
03233	0	0
03234	250.0	1
03235	2500.0	6
03237	3800.0	6
03240	0	0
03241	0	0
03242	950.0	3
03243	0	0
03244	1350.0	5
03246	5300.0	14
03251	0	0
03253	14350.0	29
03254	1500.0	3
03255	250.0	1
03256	0	0
03257	28850.0	54
03259	7600.0	16
03260	1190.0	5
03261	1250.0	2
03262	0	0
03263	0	0
03264	750.0	3
03266	0	0
03268	400.0	2
03269	1200.0	2
03273	1500.0	3
03275	1500.0	3
03276	2500.0	2
03278	2750.0	5
03279	0	0
03280	210.0	1
03281	2900.0	7
03282	200.0	1
03284	200.0	1
03287	2500.0	4
03290	1950.0	4
03291	0	0
032HH	0	0
032XX	0	0
03301	82199.0	159
03303	20950.0	34
03304	22500.0	48
03307	11600.0	12
033HH	0	0
03431	11525.0	26
03440	450.0	2
03441	500.0	1
03442	1250.0	4
03443	900.0	4
03444	82764.0	127
03445	2000.0	2
03446	3720.0	8
03447	1600.0	6
03448	1000.0	2
03449	12600.0	25
03450	9850.0	18
03451	0	0
03452	11000.0	14
03455	1550.0	5
03456	0	0
03457	4350.0	8
03458	42100.0	47
03461	1500.0	4
03462	250.0	1
03464	500.0	2
03465	0	0
03466	2250.0	7
03467	500.0	1
03470	250.0	1
034HH	0	0
03561	2550.0	9
03570	7700.0	7
03574	3200.0	5
03576	0	0
03579	0	0
03580	5150.0	9
03581	0	0
03582	0	0
03583	250.0	1
03584	200.0	1
03585	5000.0	6
03588	0	0
03590	0	0
03592	0	0
03595	0	0
03598	0	0
035HH	0	0
035XX	0	0
03601	500.0	2
03602	4200.0	3
03603	3215.0	10
03605	0	0
03607	0	0
03608	6700.0	13
03609	0	0
036HH	0	0
03741	1000.0	4
03743	1800.0	4
03745	4300.0	5
03748	250.0	1
03750	18050.0	27
03751	0	0
03752	500.0	2
03753	6626.0	16
03755	134310.0	238
03765	0	0
03766	17600.0	50
03768	41870.0	94
03770	750.0	2
03771	0	0
03773	4700.0	3
03774	0	0
03777	5500.0	14
03779	250.0	1
03780	0	0
03781	0	0
03782	6950.0	11
03784	6200.0	16
03785	0	0
037HH	0	0
03801	112928.0	155
03809	22300.0	22
03810	0	0
03811	1250.0	3
03812	0	0
03813	250.0	1
03814	4950.0	4
03815	0	0
03816	8550.0	7
03817	0	0
03818	0	0
03819	2500.0	3
03820	15700.0	32
03824	44205.0	87
03825	3825.0	5
03826	1250.0	2
03827	4750.0	4
03830	750.0	2
03832	200.0	1
03833	55320.0	98
03835	500.0	1
03836	0	0
03837	500.0	1
03838	0	0
03839	950.0	3
03840	5000.0	11
03841	2850.0	7
03842	61530.0	63
03844	6750.0	8
03845	500.0	2
03846	38400.0	51
03848	1450.0	4
03849	0	0
03852	0	0
03853	2700.0	4
03854	58534.0	108
03855	500.0	1
03856	2700.0	3
03857	11250.0	13
03858	1500.0	2
03860	5850.0	7
03862	48550.0	44
03864	0	0
03865	1000.0	1
03867	2284.0	7
03868	250.0	1
03869	5550.0	11
03870	169399.0	58
03872	250.0	1
03873	0	0
03874	1550.0	6
03875	0	0
03878	12300.0	17
03882	1400.0	3
03883	12150.0	28
03884	0	0
03885	31780.0	46
03886	2600.0	3
03887	0	0
03894	37400.0	68
03897	0	0
038HH	0	0
