zoneID	money	freq
06001	122432.0	145
06002	8725.0	30
06010	38526.0	52
06013	6150.0	9
06016	0	0
06018	4700.0	4
06019	6450.0	16
06020	0	0
06021	0	0
06022	500.0	2
06023	0	0
06024	3200.0	4
06026	500.0	1
06027	450.0	2
06029	8950.0	10
06031	8281.0	15
06032	81212.0	111
06033	57755.0	92
06035	3112.0	4
06037	12650.0	26
06039	16000.0	18
06040	17100.0	36
06043	14939.0	25
06051	500.0	1
06052	21074.0	42
06053	2400.0	7
06057	26602.0	25
06058	4500.0	4
06059	0	0
06060	2000.0	4
06062	2200.0	3
06063	0	0
06065	0	0
06066	4000.0	13
06067	5150.0	16
06068	10200.0	22
06069	11550.0	20
06070	42648.0	50
06071	1700.0	5
06073	36649.0	57
06074	12900.0	23
06076	1750.0	4
06078	8650.0	14
06081	0	0
06082	5650.0	10
06084	3436.0	12
06085	10200.0	12
06088	1000.0	1
06089	12550.0	23
06090	1750.0	5
06091	0	0
06092	25475.0	30
06093	4600.0	6
06095	5250.0	14
06096	200.0	1
06098	0	0
060HH	0	0
06103	33798.0	37
06105	21250.0	28
06106	700.0	2
06107	35250.0	50
06108	1050.0	3
06109	12700.0	27
06110	3237.0	7
06111	3550.0	9
06112	0	0
06114	0	0
06117	40362.0	65
06118	250.0	1
06119	5450.0	12
06120	0	0
061HH	0	0
06226	3000.0	6
06231	750.0	2
06232	0	0
06234	200.0	1
06235	0	0
06237	1000.0	3
06238	700.0	1
06239	0	0
06241	700.0	2
06242	500.0	2
06247	2750.0	4
06248	1600.0	5
06249	3300.0	8
06250	800.0	3
06254	2850.0	6
06255	700.0	2
06256	1000.0	1
06259	1200.0	4
06260	1150.0	4
06262	0	0
06264	0	0
06266	1000.0	1
06268	2200.0	8
06269	0	0
06277	750.0	3
06278	250.0	1
06279	1700.0	6
06280	0	0
06281	3200.0	7
06282	0	0
062HH	0	0
06320	14675.0	30
06330	1000.0	1
06331	400.0	2
06333	18000.0	35
06334	1900.0	6
06335	6800.0	19
06336	0	0
06339	32000.0	38
06340	27775.0	45
06351	500.0	2
06354	0	0
06355	44401.0	100
06357	12675.0	29
06359	5075.0	11
06360	25675.0	54
06365	3000.0	8
06370	1100.0	5
06371	45375.0	93
06373	0	0
06374	0	0
06375	975.0	3
06376	0	0
06377	0	0
06378	70396.0	114
06379	15625.0	31
06380	0	0
06382	20984.0	17
06384	1250.0	4
06385	29500.0	53
063HH	0	0
06401	1000.0	3
06403	1250.0	3
06405	57455.0	55
06409	1500.0	2
06410	21650.0	43
06412	12799.0	21
06413	2156.0	9
06415	4700.0	15
06416	3210.0	8
06417	5950.0	10
06418	3000.0	7
06419	10625.0	18
06420	1250.0	5
06422	2100.0	7
06423	6200.0	9
06424	1350.0	6
06426	53625.0	106
06430	69650.0	105
06432	6850.0	10
06437	13400.0	30
06438	4450.0	5
06441	1650.0	6
06442	450.0	2
06443	32840.0	64
06447	1500.0	4
06450	1900.0	4
06451	700.0	3
06455	500.0	2
06457	8650.0	22
06460	10050.0	21
06468	10750.0	17
06469	500.0	2
06470	16900.0	22
06471	250.0	1
06472	0	0
06473	10150.0	21
06475	21925.0	46
06477	7800.0	9
06478	250.0	1
06479	2250.0	3
06480	2900.0	2
06481	0	0
06482	5400.0	7
06483	3300.0	6
06484	13400.0	32
06488	18224.0	37
06489	16700.0	22
06490	22000.0	32
06492	5900.0	15
06498	11675.0	29
064HH	0	0
06504	0	0
06510	14000.0	37
06511	11319.0	23
06512	10260.0	20
06513	250.0	1
06514	3500.0	3
06515	3650.0	6
06516	2750.0	5
06517	2600.0	7
06518	3650.0	9
06519	0	0
06524	1750.0	4
06525	13850.0	22
065HH	0	0
06604	11800.0	18
06605	29574.0	43
06606	2700.0	8
06607	0	0
06608	0	0
06610	1500.0	3
06611	32590.0	64
06612	32310.0	61
06614	9350.0	12
06615	200.0	1
066HH	0	0
06702	250.0	1
06704	500.0	1
06705	1500.0	3
06706	0	0
06708	2500.0	7
06710	1250.0	3
06712	500.0	2
06716	2800.0	9
06750	200.0	1
06751	1750.0	4
06752	3550.0	9
06754	29100.0	24
06755	200.0	1
06756	6600.0	10
06757	3800.0	7
06759	33611.0	42
06762	18050.0	32
06763	1000.0	2
06770	1400.0	6
06776	4450.0	16
06777	7100.0	10
06778	0	0
06779	0	0
06782	0	0
06783	8250.0	15
06784	200.0	1
06785	5000.0	4
06786	500.0	1
06787	250.0	1
06790	13200.0	22
06791	800.0	1
06793	4700.0	10
06794	3800.0	7
06795	1750.0	7
06796	250.0	1
06798	8800.0	22
067HH	0	0
06801	1500.0	3
06804	7200.0	15
06807	35550.0	54
06810	12264.0	18
06811	2400.0	10
06812	5950.0	10
06820	500048.0	545
06830	765270.0	775
06831	649145.0	713
06840	566182.0	761
06850	18600.0	31
06851	32925.0	66
06853	41175.0	74
06854	10450.0	15
06855	27566.0	34
06870	109999.0	117
06877	59475.0	78
06878	178907.0	216
06880	457484.0	507
06883	78456.0	100
06896	16860.0	40
06897	122275.0	143
068HH	0	0
06901	20400.0	26
06902	112336.0	153
06903	135199.0	163
06905	46971.0	61
06906	4900.0	4
06907	1970.0	7
069HH	0	0
