zoneID	money	freq
30002	6750.0	16
30004	40960.0	64
30005	18950.0	27
30008	5460.0	13
30011	1000.0	2
30012	13250.0	28
30013	26499.0	34
30014	10900.0	22
30016	2850.0	5
30017	7700.0	11
30019	6000.0	9
30021	500.0	2
30022	91900.0	132
30024	29100.0	38
30025	4350.0	7
30030	105778.0	205
30032	8950.0	15
30033	48701.0	105
30034	13670.0	27
30035	4700.0	10
30038	17800.0	35
30039	12950.0	25
30040	17775.0	24
30041	8500.0	12
30043	37500.0	49
30044	27550.0	43
30045	10150.0	21
30047	15800.0	27
30052	30849.0	39
30054	1700.0	5
30055	1000.0	1
30056	250.0	1
30058	27850.0	49
30060	29750.0	51
30062	36100.0	71
30064	103150.0	179
30066	28050.0	46
30067	68925.0	113
30068	44850.0	88
30070	0	0
30071	22500.0	34
30072	250.0	1
30075	42457.0	80
30076	56900.0	88
30078	32800.0	45
30079	2000.0	3
30080	39310.0	57
30082	13050.0	19
30083	27500.0	44
30084	37180.0	72
30087	103110.0	163
30088	17450.0	23
30092	59125.0	92
30093	14300.0	23
30094	2550.0	7
30096	45200.0	60
30097	54050.0	88
300HH	0	0
30101	7500.0	18
30102	1250.0	3
30103	0	0
30104	0	0
30105	1800.0	3
30106	750.0	2
30107	1300.0	3
30108	3300.0	4
30110	12300.0	15
30113	500.0	1
30114	7100.0	14
30115	0	0
30116	10000.0	13
30117	30950.0	47
30120	38800.0	70
30121	4629.0	7
30122	2300.0	6
30124	1550.0	4
30125	7600.0	12
30126	13450.0	24
30127	15800.0	32
30132	7750.0	13
30134	6300.0	15
30135	18950.0	31
30137	0	0
30139	0	0
30141	0	0
30143	9000.0	10
30144	6050.0	10
30145	3400.0	4
30147	200.0	1
30148	0	0
30152	32550.0	50
30153	3058.0	6
30157	0.0	2
30161	17300.0	33
30165	20500.0	33
30168	7900.0	9
30170	0	0
30171	9750.0	13
30173	4000.0	6
30175	0	0
30176	1250.0	4
30177	300.0	1
30178	0	0
30179	4750.0	10
30180	5750.0	9
30182	3000.0	4
30183	250.0	1
30184	13478.0	16
30185	250.0	1
30187	0	0
30188	6250.0	12
30189	17350.0	21
301HH	0	0
30204	825.0	2
30205	15000.0	15
30206	0	0
30213	30915.0	54
30214	37584.0	65
30215	24633.0	46
30216	0	0
30217	500.0	1
30218	0	0
30220	0	0
30222	3900.0	4
30223	9650.0	17
30224	7983.0	18
30228	9050.0	18
30230	0	0
30233	2000.0	4
30234	0	0
30236	173100.0	263
30238	3083.0	8
30240	4200.0	9
30241	6050.0	8
30248	700.0	2
30250	4000.0	8
30251	0	0
30252	14399.0	22
30253	58700.0	102
30256	0	0
30257	0	0
30258	0	0
30259	1250.0	3
30260	13150.0	26
30263	17456.0	40
30265	5650.0	15
30268	3450.0	7
30269	31550.0	60
30273	2000.0	4
30274	9750.0	20
30275	0	0
30276	500.0	2
30277	1750.0	3
30281	41133.0	66
30285	0	0
30286	3500.0	7
30288	3000.0	3
30290	7750.0	12
30291	7250.0	12
30292	500.0	1
30293	2500.0	3
30294	7750.0	11
30295	1000.0	1
30296	18650.0	35
30297	6800.0	13
302HH	0	0
30303	151697.0	249
30305	378682.0	601
30306	194125.0	351
30307	114752.0	200
30308	104576.0	174
30309	441509.0	750
30310	10850.0	24
30311	75450.0	127
30312	16650.0	36
30313	1950.0	4
30314	7800.0	17
30315	13350.0	26
30316	7758.0	22
30317	5149.0	13
30318	48305.0	91
30319	147000.0	256
30322	5100.0	9
30324	85330.0	161
30326	98335.0	172
30327	526519.0	866
30328	163000.0	285
30329	41000.0	77
30331	83969.0	154
30336	17084.0	23
30337	7500.0	14
30338	61275.0	125
30339	116317.0	167
30340	10238.0	22
30341	34200.0	61
30342	149052.0	257
30344	13950.0	26
30345	87000.0	155
30346	45750.0	51
30349	23304.0	34
30350	92664.0	171
30354	8400.0	12
30360	14450.0	32
303HH	0	0
30401	3000.0	5
30410	3500.0	6
30411	250.0	1
30412	0	0
30413	0	0
30414	0	0
30415	0	0
30417	2750.0	6
30420	0	0
30421	0	0
30423	0	0
30425	0	0
30426	0	0
30427	4500.0	5
30428	0	0
30429	0	0
30434	7278.0	12
30436	2200.0	6
30438	0	0
30439	5000.0	5
30441	0	0
30442	0	0
30445	0	0
30446	0	0
30447	0	0
30448	0	0
30450	0	0
30452	0	0
30453	3300.0	4
30454	0	0
30455	0	0
30456	0	0
30457	2250.0	5
30458	6100.0	17
30461	250.0	1
30464	0	0
30467	2000.0	2
30470	0	0
30471	0	0
30473	300.0	1
30474	12550.0	18
30477	0	0
304HH	0	0
304XX	0	0
30501	22800.0	43
30504	2000.0	2
30506	15550.0	25
30507	0	0
30510	1000.0	2
30511	6437.0	10
30512	500.0	1
30513	3500.0	4
30516	500.0	2
30517	9000.0	12
30518	20000.0	22
30519	4500.0	5
30520	0	0
30521	0	0
30522	0	0
30523	3200.0	9
30525	1300.0	2
30527	1000.0	2
30528	1500.0	2
30529	1600.0	3
30530	2000.0	2
30531	6300.0	9
30533	6850.0	10
30534	2750.0	6
30535	1000.0	2
30537	2000.0	2
30538	0	0
30539	0	0
30540	2700.0	4
30541	0	0
30542	7450.0	12
30543	0	0
30545	0	0
