zoneID	money	freq
01001	1500.0	3
01002	71325.0	178
01005	0	0
01007	1500.0	6
01008	400.0	1
01010	0	0
01011	0	0
01012	0	0
01013	1000.0	3
01020	1250.0	2
01022	0	0
01026	200.0	1
01027	650.0	3
01028	7950.0	19
01029	0	0
01030	1250.0	3
01031	500.0	1
01032	0	0
01033	250.0	1
01034	800.0	4
01035	2000.0	2
01036	7750.0	14
01037	0	0
01038	500.0	2
01039	0	0
01040	12317.0	38
01050	3050.0	9
01053	3000.0	8
01054	4000.0	11
01056	3000.0	5
01057	1600.0	4
01060	82475.0	128
01062	5200.0	16
01068	550.0	2
01069	0	0
01070	0	0
01071	0	0
01072	2000.0	2
01073	250.0	1
01075	9725.0	28
01077	250.0	1
01080	0	0
01081	1000.0	1
01082	1000.0	2
01083	0	0
01084	500.0	2
01085	3250.0	8
01088	0	0
01089	11250.0	20
01092	0	0
01095	13700.0	31
01096	2500.0	4
01098	4750.0	6
010HH	0	0
01103	9650.0	18
01104	2000.0	8
01105	750.0	2
01106	74950.0	154
01107	3300.0	10
01108	3000.0	6
01109	1000.0	1
01118	2250.0	7
01119	750.0	2
01128	500.0	1
01129	3250.0	5
01151	250.0	1
011HH	0	0
01201	14775.0	51
01220	1000.0	4
01222	0	0
01223	0	0
01225	0	0
01226	1500.0	5
01230	13000.0	30
01235	0	0
01236	3700.0	9
01237	0	0
01238	1000.0	3
01240	5800.0	12
01242	0	0
01244	0	0
01245	2550.0	8
01247	5200.0	14
01253	2000.0	2
01254	500.0	2
01255	0	0
01256	0	0
01257	12500.0	22
01258	6750.0	10
01259	1000.0	1
01262	4000.0	8
01264	0	0
01266	4500.0	6
01267	19428.0	39
012HH	0	0
01301	7500.0	16
01330	900.0	4
01331	250.0	1
01337	2250.0	3
01338	0	0
01339	0	0
01340	0	0
01341	1000.0	3
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	2000.0	7
01355	0	0
01360	500.0	2
01364	500.0	2
01366	2000.0	4
01367	0	0
01368	0	0
01370	5900.0	15
01373	3250.0	12
01375	1500.0	3
01376	1000.0	4
01378	250.0	1
01379	22000.0	33
01380	0	0
013HH	0	0
01420	1000.0	3
01430	0	0
01431	200.0	1
01432	1450.0	7
01436	0	0
01438	0	0
01440	250.0	1
01450	9350.0	24
01451	40575.0	57
01452	200.0	1
01453	12500.0	18
01460	7500.0	10
01462	2700.0	8
01463	450.0	2
01464	2000.0	2
01467	0	0
01468	0	0
01469	250.0	1
01473	6450.0	8
01474	0	0
01475	0	0
014HH	0	0
01501	1950.0	6
01503	2200.0	3
01504	0	0
01505	2500.0	3
01506	0	0
01507	450.0	2
01510	2250.0	3
01515	0	0
01516	0	0
01518	500.0	1
01519	500.0	2
01520	5450.0	10
01521	0	0
01522	2000.0	4
01523	0	0
01524	250.0	1
01527	0	0
01529	1000.0	1
01531	0	0
01532	15800.0	31
01534	0	0
01535	500.0	1
01536	5500.0	8
01537	0	0
01540	650.0	2
01541	3800.0	8
01542	500.0	1
01543	4000.0	8
01545	22500.0	54
01550	1000.0	3
01560	500.0	1
01562	1850.0	5
01564	2400.0	7
01566	0	0
01568	2000.0	3
01569	0.0	5
01570	9500.0	14
01571	0	0
01581	22750.0	39
01583	3950.0	8
01585	0	0
01588	800.0	2
01590	8600.0	12
015HH	0	0
01602	8075.0	26
01603	1750.0	10
01604	8900.0	24
01605	3700.0	8
01606	5250.0	7
01607	0	0
01608	5300.0	13
01609	63824.0	143
01610	1500.0	5
01611	650.0	3
01612	2300.0	8
016HH	0	0
01701	34350.0	61
01702	11200.0	19
01718	0	0
01719	6500.0	8
01720	43602.0	82
01721	13725.0	19
01730	16150.0	27
01731	0	0
01740	10675.0	27
01741	44150.0	71
01742	161900.0	275
01745	1500.0	2
01746	16050.0	25
01747	250.0	1
01748	26350.0	44
01749	9250.0	15
01752	12400.0	27
01754	3850.0	8
01756	2950.0	6
01757	10500.0	12
01760	40250.0	70
01770	35350.0	57
01772	32150.0	54
01773	105975.0	211
01775	32050.0	70
01776	64610.0	116
01778	121195.0	189
01801	13025.0	31
01803	11750.0	18
01810	137805.0	297
01821	6100.0	9
01824	17125.0	47
01826	8850.0	18
01827	1250.0	3
01830	7000.0	12
01832	2575.0	7
01833	4350.0	11
01834	250.0	1
01835	8150.0	16
01840	1000.0	2
01841	6660.0	13
01843	1750.0	4
01844	7600.0	17
01845	57300.0	111
01850	3605.0	12
01851	11925.0	23
01852	23525.0	47
01854	2700.0	4
01860	2500.0	2
01862	900.0	3
01863	3450.0	6
01864	11902.0	27
01867	38150.0	67
01876	7300.0	12
01879	8575.0	21
01880	18700.0	32
01886	21450.0	42
01887	14750.0	25
01890	120300.0	202
018HH	0	0
01902	2600.0	8
01904	4550.0	12
01905	3300.0	10
01906	8750.0	17
01907	67206.0	129
01908	13900.0	30
01913	3700.0	10
01915	31450.0	71
01921	51700.0	88
01922	4250.0	10
01923	41400.0	65
01929	12250.0	25
01930	66730.0	149
01938	40650.0	69
01940	30650.0	57
01944	43210.0	73
01945	121025.0	207
01949	4000.0	6
01950	20550.0	47
01951	1750.0	5
01952	6750.0	10
01960	25450.0	57
01966	4000.0	12
01969	10300.0	15
01970	36800.0	80
01982	32750.0	56
01983	20050.0	31
01984	15100.0	38
01985	6450.0	12
019HH	0	0
02019	2250.0	4
02021	63000.0	122
02025	62000.0	97
02026	74475.0	131
02030	90112.0	130
02032	2500.0	6
02035	16450.0	31
02038	15950.0	29
02043	110350.0	205
02045	9000.0	18
02048	15450.0	29
02050	23625.0	49
02052	38400.0	69
02053	16950.0	28
02054	4150.0	11
02056	4250.0	8
02061	43700.0	68
02062	29600.0	67
02066	17250.0	28
02067	47575.0	89
02071	0	0
02072	27750.0	49
02081	34900.0	58
02090	101390.0	169
02093	5500.0	10
020HH	0	0
02108	321546.0	479
02109	147050.0	241
02110	197900.0	316
02111	97550.0	139
02113	18350.0	35
02114	106210.0	187
02115	51850.0	93
02116	541927.0	819
02118	72555.0	141
02119	48000.0	65
02120	5250.0	11
02121	4700.0	7
02122	21850.0	45
02124	43350.0	88
02125	32350.0	60
02126	3750.0	10
02127	164030.0	346
02128	9550.0	24
02129	42050.0	91
02130	87250.0	180
02131	34050.0	68
02132	70555.0	144
02134	8500.0	11
02135	32773.0	71
02136	22800.0	35
02138	655525.0	1035
02139	129825.0	192
02140	74050.0	173
02141	9950.0	17
02142	22650.0	35
02143	34200.0	66
02144	29500.0	69
02145	9000.0	22
02148	22475.0	38
02149	5550.0	11
02150	14250.0	25
02151	41250.0	65
02152	12700.0	19
02155	30450.0	61
02163	3000.0	3
02169	74250.0	142
02170	15950.0	31
02171	54850.0	96
02176	34500.0	57
02180	17150.0	31
02184	87550.0	162
02186	516824.0	992
02188	9000.0	14
02189	5250.0	12
02190	11725.0	25
02191	1750.0	5
02199	38200.0	57
021HH	0	0
02210	45600.0	82
02215	29380.0	47
02222	0	0
022HH	0	0
02301	33925.0	52
02302	1800.0	4
02322	21450.0	31
02324	9550.0	20
02330	2500.0	7
02332	40900.0	58
02333	3050.0	7
02338	2000.0	3
02339	12000.0	27
02341	500.0	1
02343	2950.0	5
02346	6750.0	16
02347	3850.0	8
02351	6050.0	9
02356	26260.0	41
02358	250.0	1
02359	4800.0	12
02360	7000.0	13
02364	3500.0	7
02366	200.0	1
02367	0	0
02368	33200.0	69
02370	4750.0	11
02375	12300.0	21
02379	37810.0	46
02382	4150.0	8
023HH	0	0
023XX	0	0
02420	155412.0	225
02421	72031.0	138
02445	179750.0	310
02446	140125.0	253
