zoneID	money	freq
85003	4600.0	10
85004	17700.0	33
85006	1600.0	3
85007	22800.0	32
85008	2100.0	5
85009	12250.0	15
85012	41635.0	68
85013	17250.0	35
85014	51675.0	78
85015	3300.0	7
85016	132523.0	202
85017	1950.0	7
85018	153020.0	290
85019	1500.0	2
85020	41325.0	86
85021	31373.0	78
85022	18890.0	42
85023	25400.0	46
85024	3250.0	8
85027	1050.0	3
85028	36483.0	91
85029	6400.0	12
85031	3750.0	8
85032	11640.0	32
85033	750.0	2
85034	2800.0	6
85035	0	0
85037	0	0
85040	3550.0	6
85041	250.0	1
85043	250.0	3
85044	52025.0	78
85045	1000.0	3
85048	17489.0	37
85050	0	0
85051	750.0	2
85053	3200.0	6
85054	2820.0	8
85085	0	0
85086	0	0
85087	0	0
850HH	0	0
85201	18388.0	43
85202	3450.0	6
85203	36456.0	63
85204	10250.0	15
85205	25500.0	40
85206	33001.0	49
85207	4050.0	7
85208	1000.0	1
85210	13500.0	18
85212	0	0
85213	23128.0	37
85215	1950.0	5
85219	1200.0	2
85220	0	0
85221	0	0
85222	2850.0	11
85223	0	0
85224	8150.0	24
85225	4200.0	10
85226	14062.0	34
85228	400.0	2
85230	2700.0	5
85231	0	0
85232	2000.0	2
85233	17000.0	22
85234	23200.0	29
85235	250.0	1
85236	700.0	3
85237	0	0
85239	0	0
85241	0	0
85242	4000.0	6
85245	0	0
85247	3000.0	4
85248	30156.0	55
85249	200.0	1
85250	11000.0	25
85251	35900.0	64
85253	403295.0	634
85254	35350.0	76
85255	140308.0	243
85256	20500.0	23
85257	2700.0	5
85258	54448.0	105
85259	36611.0	95
85260	47849.0	78
85262	27303.0	52
85263	7700.0	17
85264	500.0	2
85268	5490.0	12
85272	0	0
85273	0	0
85281	11388.0	22
85282	12131.0	22
85283	14000.0	17
85284	22538.0	40
85292	0	0
85296	8450.0	21
852HH	0	0
852XX	0	0
85301	6250.0	11
85302	5750.0	10
85303	1250.0	3
85304	15529.0	15
85305	3020.0	6
85306	6990.0	14
85307	0	0
85308	17510.0	34
85309	0	0
85310	5400.0	12
85320	0	0
85321	0	0
85322	0	0
85323	250.0	1
85324	0	0
85325	0	0
85326	9700.0	19
85328	0	0
85329	2500.0	4
85331	13150.0	20
85332	1900.0	2
85333	0	0
85334	0	0
85335	250.0	1
85336	0	0
85337	0	0
85338	7800.0	13
85339	1700.0	7
85340	17629.0	29
85342	1000.0	1
85344	2500.0	5
85345	5400.0	8
85346	0	0
85347	0	0
85348	0	0
85349	0	0
85350	3000.0	5
85351	5250.0	9
85353	3998.0	6
85354	0	0
85355	800.0	3
85356	250.0	1
85357	0	0
85360	0	0
85361	0	0
85362	0	0
85363	1449.0	2
85364	30696.0	146
85365	20135.0	38
85367	3720.0	9
85373	3700.0	6
85374	695.0	3
85375	4800.0	13
