zoneID	money	freq
54613	0	0
54614	0	0
54615	25925.0	44
54616	0	0
54618	0	0
54619	0	0
54621	0	0
54622	4000.0	4
54623	250.0	1
54624	0	0
54625	0	0
54626	0	0
54627	0	0
54628	0	0
54629	0	0
54630	4700.0	6
54631	0	0
54632	0	0
54634	0	0
54635	0	0
54636	2700.0	5
54637	0	0
54638	0	0
54639	250.0	1
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	0	0
54648	0	0
54650	11600.0	23
54651	0	0
54652	2000.0	2
54653	2250.0	3
54654	0	0
54655	2000.0	2
54656	250.0	1
54657	0	0
54658	200.0	1
54659	0	0
54660	1250.0	2
54661	0	0
54664	500.0	1
54665	1900.0	5
54666	0	0
54667	500.0	2
54669	1150.0	4
54670	0	0
546HH	0	0
546XX	0	0
54701	16350.0	39
54703	7573.0	15
54720	3025.0	7
54721	0	0
54722	1000.0	3
54723	0	0
54724	0	0
54725	0	0
54726	0	0
54727	0	0
54728	800.0	2
54729	9050.0	23
54730	1200.0	4
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	0	0
54737	0	0
54738	0	0
54739	2000.0	2
54740	0	0
54741	0	0
54742	9500.0	29
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	0	0
54750	0	0
54751	7150.0	11
54754	0	0
54755	0	0
54756	0	0
54757	500.0	1
54758	0	0
54759	0	0
54760	200.0	1
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	1000.0	2
54768	0	0
54769	0	0
54770	0	0
54771	0	0
54772	0	0
54773	1000.0	2
547HH	0	0
547XX	0	0
54801	250.0	1
54805	0	0
54806	1651.0	6
54810	0	0
54812	5050.0	11
54813	0	0
54814	3400.0	4
54817	1000.0	1
54819	0	0
54820	0	0
54821	1000.0	1
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	2800.0	9
54830	1000.0	1
54832	0	0
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	0	0
54839	0	0
54840	0	0
54841	0	0
54842	0	0
54843	2250.0	5
54844	500.0	1
54845	4000.0	4
54846	250.0	1
54847	0	0
54848	0	0
54849	200.0	1
54850	1000.0	2
54853	0	0
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	0	0
54861	0	0
54862	0	0
54864	0	0
54865	0	0
54867	0	0
54868	6100.0	10
54870	0	0
54871	0	0
54872	0	0
54873	1000.0	1
54874	0	0
54875	0	0
54876	0	0
54880	5000.0	8
54888	0	0
54889	0	0
54891	450.0	2
54893	0	0
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	6450.0	15
54902	550.0	2
54904	4500.0	8
54909	0	0
54911	12650.0	21
54913	3150.0	6
54914	19925.0	34
54915	14636.0	30
54921	0	0
54922	0	0
54923	0	0
54927	0	0
54928	0	0
54929	450.0	2
54930	0	0
54932	0	0
54933	0	0
54934	0	0
54935	5100.0	13
54937	0	0
54940	300.0	1
54941	1500.0	2
54942	1000.0	1
54943	0	0
54944	250.0	1
54945	2000.0	3
54947	0	0
54948	0	0
54949	800.0	2
54950	1150.0	3
54952	3500.0	9
54956	10500.0	12
54960	3150.0	10
54961	2000.0	2
54962	0	0
54963	400.0	1
54964	0	0
54965	200.0	1
54966	0	0
54967	0	0
54968	500.0	2
54970	0	0
54971	0	0
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	1250.0	4
54982	300.0	1
54983	0	0
54984	0	0
54985	0	0
54986	0	0
549HH	0	0
