zoneID	money	freq
27541	1850.0	3
27542	7750.0	13
27544	2450.0	3
27545	4750.0	8
27546	11245.0	25
27549	3100.0	12
27551	0	0
27553	0	0
27555	500.0	1
27557	0	0
27559	0	0
27560	34800.0	51
27562	0	0
27563	0	0
27565	27450.0	45
27568	500.0	1
27569	1000.0	2
27570	0	0
27571	250.0	1
27572	500.0	1
27573	29350.0	47
27576	22250.0	28
27577	83179.0	89
27581	0	0
27582	0	0
27583	2200.0	4
27584	0	0
27587	31400.0	58
27589	200.0	4
27591	800.0	6
27592	6700.0	12
27596	13450.0	11
27597	4400.0	6
275HH	0	0
27601	11800.0	29
27603	34799.0	68
27604	49396.0	64
27605	73450.0	128
27606	48632.0	65
27607	87665.0	173
27608	321670.0	446
27609	255950.0	419
27610	6025.0	15
27612	163482.0	299
27613	49866.0	74
27614	120350.0	160
27615	188076.0	300
27616	3500.0	6
276HH	0	0
27701	11125.0	32
27703	8800.0	7
27704	3050.0	8
27705	74455.0	153
27706	250.0	1
27707	124771.0	193
27712	17000.0	26
27713	21750.0	35
277HH	0	0
27801	2500.0	9
27803	44475.0	62
27804	99350.0	130
27805	250.0	1
27806	250.0	1
27807	0	0
27808	0	0
27809	10800.0	12
27810	1000.0	3
27812	3000.0	3
27813	2000.0	2
27814	250.0	1
27816	0	0
27817	2210.0	5
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	2300.0	4
27823	0	0
27824	1000.0	1
27826	500.0	1
27827	250.0	1
27828	23600.0	40
27829	1000.0	1
27830	2333.0	4
27831	500.0	1
27832	4500.0	5
27834	69740.0	112
27837	5500.0	6
27839	250.0	1
27840	250.0	1
27841	0	0
27842	1000.0	1
27843	0	0
27844	0	0
27845	750.0	2
27846	0	0
27847	0	0
27849	1875.0	3
27850	5000.0	8
27851	8750.0	12
27852	0	0
27853	0	0
27855	3500.0	3
27856	7000.0	18
27857	0	0
27858	128700.0	207
27860	4250.0	5
27862	0	0
27863	3250.0	3
27864	1000.0	1
27865	500.0	1
27866	0	0
27869	2600.0	3
27870	13475.0	21
27871	1250.0	2
27872	0	0
27873	0	0
27874	5500.0	9
27875	0	0
27876	450.0	2
27877	0	0
27878	0	0
27880	1000.0	1
27882	10500.0	11
27883	2600.0	3
27884	0	0
27885	1000.0	2
27886	23850.0	39
27888	300.0	1
27889	28800.0	49
27890	10050.0	19
27891	3500.0	3
27892	6250.0	14
27893	21350.0	53
27896	60200.0	80
27897	0	0
278HH	0	0
278XX	0	0
27909	36650.0	60
27910	1750.0	3
27915	3400.0	5
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	250.0	1
27922	0	0
27923	0	0
27924	0	0
27925	0	0
27926	0	0
27927	2250.0	2
27928	0	0
27929	5250.0	7
27932	14950.0	26
27935	0	0
27936	0	0
27937	1000.0	3
27938	500.0	1
27939	0	0
27941	0	0
27942	1500.0	2
27943	500.0	2
27944	1250.0	2
27946	0	0
27947	250.0	1
27948	11750.0	14
27949	9250.0	10
27950	250.0	1
27953	0	0
27954	19050.0	19
27956	0	0
27957	250.0	1
27958	8500.0	6
27959	7250.0	7
27960	500.0	1
27962	300.0	1
27964	3000.0	3
27965	0	0
27966	0	0
27967	1000.0	1
27968	0	0
27970	500.0	2
27972	0	0
27973	750.0	2
27974	0	0
27976	0	0
27979	250.0	1
27980	0	0
27981	3500.0	3
27982	0	0
27983	13250.0	19
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	27731.0	54
28006	0	0
28007	0	0
28009	0	0
28012	30139.0	37
28016	0	0
28017	250.0	1
28018	500.0	1
28019	0	0
28020	250.0	1
28021	19130.0	27
28023	1300.0	2
28025	94392.0	148
28027	75036.0	108
28031	77900.0	104
28032	17454.0	23
28033	1000.0	1
28034	20500.0	16
28036	65905.0	104
28037	24200.0	29
28038	0	0
28040	0	0
28043	1780.0	6
28052	24000.0	35
28054	57100.0	86
28056	61250.0	95
28071	400.0	1
28072	0	0
28073	250.0	1
28075	17210.0	18
28076	0	0
28077	0	0
28078	60719.0	76
28079	7700.0	8
28080	0	0
28081	12098.0	21
28083	5632.0	11
28086	20950.0	28
28088	750.0	2
28089	500.0	1
28090	500.0	2
28091	0	0
28092	17050.0	17
28097	2300.0	2
28098	400.0	2
280HH	0	0
28101	2000.0	3
28102	0	0
28103	11740.0	12
28104	42510.0	51
28105	41350.0	52
28107	3090.0	5
28109	0	0
28110	12600.0	21
28112	12750.0	19
28114	2000.0	2
28115	15120.0	22
28117	79789.0	116
28119	0	0
28120	250.0	1
28124	7930.0	12
28125	0	0
28127	12602.0	25
28128	3450.0	7
28129	0	0
28133	0	0
28134	1796.0	3
28135	400.0	1
28137	5413.0	9
28138	0	0
28139	20300.0	20
28144	63174.0	85
28146	1250.0	2
28147	17600.0	18
28150	42613.0	76
28152	250.0	1
28159	0	0
28160	450.0	2
28163	4700.0	5
28164	3500.0	6
28166	2000.0	5
28167	1000.0	1
28168	1000.0	3
28169	0	0
28170	7200.0	14
28173	45317.0	51
28174	550.0	2
281HH	0	0
28202	248642.0	279
28203	158310.0	182
28204	34310.0	57
28205	35000.0	61
28206	5500.0	7
28207	797066.0	922
28208	11500.0	12
28209	159050.0	184
28210	358165.0	408
28211	624199.0	739
28212	11518.0	17
28213	6650.0	12
28214	2600.0	7
28215	12550.0	19
28216	17000.0	24
28217	30250.0	29
28223	0	0
28226	301653.0	424
28227	22000.0	32
28262	27700.0	33
28269	30950.0	42
28270	140684.0	173
28273	16684.0	15
28277	220072.0	300
28278	13575.0	18
282HH	0	0
28301	9570.0	17
28303	81755.0	112
28304	18650.0	28
28305	108125.0	147
28306	6590.0	13
28307	0	0
28311	19900.0	21
28314	20190.0	36
28315	4950.0	10
28318	300.0	1
28320	6050.0	10
28323	2950.0	4
28325	0	0
28326	4100.0	5
28327	3325.0	8
28328	55550.0	68
28330	0	0
28332	2000.0	2
28333	0	0
28334	45650.0	57
28337	17500.0	32
28338	2250.0	5
28339	500.0	1
28340	18099.0	26
28341	1250.0	2
28342	0	0
28343	250.0	1
28344	500.0	1
28345	1500.0	3
28347	0	0
28348	4550.0	8
28349	4250.0	11
28350	0	0
28351	0	0
28352	12600.0	23
28356	8700.0	12
28357	0	0
28358	89250.0	157
28360	7750.0	9
28362	0	0
28363	3750.0	5
28364	3050.0	7
28365	6950.0	19
28366	3750.0	5
28367	200.0	1
28368	0	0
28369	2000.0	2
28371	5250.0	7
28372	19725.0	24
28373	2000.0	1
28374	54201.0	92
28376	3820.0	10
28377	9750.0	19
28378	0	0
28379	12000.0	15
28382	1850.0	6
28383	13750.0	15
28384	2400.0	5
28385	2000.0	2
28386	0	0
28387	28325.0	45
28390	5159.0	11
28391	2800.0	6
28392	250.0	1
28393	4000.0	3
28394	9750.0	7
28395	4840.0	8
28396	250.0	1
28398	5500.0	10
28399	5000.0	3
283HH	0	0
283XX	0	0
28401	16100.0	27
28403	148400.0	195
28405	94251.0	121
28409	81486.0	102
28411	40950.0	54
28412	17000.0	22
28420	13700.0	17
28421	0	0
28422	750.0	3
28423	0	0
28425	10800.0	17
28428	3450.0	6
28429	0	0
28430	1200.0	4
28431	1500.0	5
28432	0	0
28433	1250.0	3
28434	0	0
28435	0	0
28436	500.0	1
28438	0	0
28439	4884.0	6
28441	500.0	1
28442	0	0
28443	9050.0	15
28444	250.0	1
28445	24100.0	26
28447	500.0	1
28448	0	0
28449	3000.0	4
28450	1000.0	4
28451	750.0	3
28452	0	0
28453	750.0	3
28454	0	0
28455	1000.0	2
28456	0	0
28457	500.0	1
28458	11000.0	14
28460	2700.0	7
28461	10940.0	39
28462	13700.0	19
28463	15250.0	17
28464	1700.0	2
28465	8450.0	23
28466	8750.0	18
28467	4000.0	6
28468	3750.0	5
28469	7750.0	18
28470	8730.0	21
28471	0	0
28472	28950.0	33
28478	2250.0	5
28479	2000.0	3
28480	57185.0	66
284HH	0	0
284XX	0	0
28501	25450.0	30
28504	27712.0	29
28508	250.0	1
28510	750.0	2
28511	450.0	2
28512	3650.0	9
28513	3400.0	10
28515	250.0	1
28516	7000.0	16
28518	0	0
28519	0	0
28520	0	0
28521	250.0	1
28523	0	0
28524	0	0
28525	1250.0	4
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	1500.0	6
28531	0	0
28532	1500.0	3
28537	1420.0	4
28538	0	0
28539	700.0	2
28540	55450.0	84
28543	0	0
28544	0	0
28546	26250.0	40
28547	250.0	1
28551	15450.0	23
28552	250.0	1
28553	1500.0	2
28554	0	0
28555	0	0
28556	0	0
28557	12000.0	24
28560	26000.0	31
28562	71749.0	110
28570	200.0	1
28571	2200.0	5
28572	5500.0	9
28573	2250.0	3
28574	500.0	2
28575	0	0
28577	0	0
28578	0	0
28579	250.0	1
28580	2800.0	3
28581	700.0	3
28582	500.0	2
28584	4475.0	13
28585	0	0
28586	2000.0	1
28589	0	0
28590	9155.0	21
28594	3250.0	8
285HH	0	0
285XX	0	0
28601	1516970.0	420
28602	39800.0	48
28604	162896.0	107
28605	39400.0	83
28606	0	0
28607	92420.0	162
28609	16500.0	13
28610	24800.0	23
28611	0	0
28612	250.0	1
28613	73316.0	138
28615	0	0
28616	3500.0	3
28617	4500.0	7
28618	1000.0	2
28619	1200.0	3
28621	78766.0	66
28622	250.0	1
28623	4000.0	7
28624	2000.0	1
28625	27050.0	53
28626	3000.0	5
28627	250.0	1
28629	200.0	1
28630	9700.0	17
28631	0	0
28634	3500.0	8
28635	0	0
28636	0	0
28637	0	0
28638	2150.0	7
28640	12350.0	11
28642	1450.0	4
28643	1000.0	2
28644	5250.0	7
28645	75617.0	124
28646	21468.0	23
28649	0	0
28650	3300.0	7
28651	2050.0	4
28654	3250.0	7
28655	43707.0	73
28657	3450.0	7
28658	47532.0	63
28659	78998.0	103
28660	1200.0	4
28662	750.0	2
28663	200.0	1
28665	2000.0	5
28666	0	0
28668	5000.0	7
28669	0	0
28670	2500.0	4
28671	250.0	1
28673	11000.0	8
28675	9200.0	11
28676	10000.0	18
28677	35351.0	56
28678	0	0
28679	5250.0	4
28681	3900.0	8
28682	5127.0	7
28683	0	0
28684	2300.0	5
28685	0	0
28689	1800.0	4
28690	2000.0	5
28692	5050.0	12
28693	0	0
28694	17050.0	33
28697	47508.0	87
28698	5500.0	4
286HH	0	0
28701	4350.0	3
28702	0	0
28704	22375.0	50
28705	500.0	1
28707	0	0
28708	0	0
28709	500.0	2
28710	0	0
28711	22400.0	51
28712	334900.0	57
28713	12885.0	20
28714	23500.0	43
28715	10350.0	23
28716	10480.0	18
28717	17250.0	33
28718	200.0	1
28719	46800.0	31
28721	4750.0	11
28722	6200.0	11
28723	2750.0	7
28725	750.0	2
28726	500.0	1
28729	1600.0	4
28730	27350.0	60
28731	7560.0	20
28732	18745.0	41
28733	0	0
28734	21850.0	57
28735	1000.0	1
28736	0	0
28739	43625.0	57
28740	0	0
28741	28800.0	40
28742	825.0	3
28743	1450.0	5
28745	1250.0	3
28746	17750.0	12
28747	15900.0	16
28748	11903.0	17
28749	1700.0	5
28751	4950.0	14
28752	9200.0	21
28753	16000.0	38
28754	24900.0	56
28755	0	0
28756	0	0
28757	1500.0	4
28758	0	0
28761	950.0	4
28762	1500.0	5
28763	250.0	1
28765	750.0	2
28766	250.0	1
28768	2222.0	9
28771	6900.0	19
28772	450.0	2
28773	4950.0	16
28774	6533.0	6
28777	6250.0	13
28778	10970.0	12
28779	14600.0	30
28781	0	0
28782	16481.0	41
28783	700.0	2
28784	2350.0	6
28786	20810.0	35
28787	15050.0	34
28789	2250.0	5
28790	2450.0	4
28791	6997.0	16
28792	18694.0	45
287HH	0	0
287XX	0	0
28801	35405.0	76
28803	184656.0	371
28804	102027.0	245
28805	23196.0	67
28806	21000.0	45
288HH	0	0
28901	650.0	3
28902	1550.0	3
28904	3950.0	10
28905	5460.0	6
28906	5750.0	20
28909	0	0
289HH	0	0
