zoneID	money	freq
42001	122742.0	242
42003	10451823.0	16652
42005	90440.0	118
42007	272357.0	437
42009	33477.0	62
42011	867282.0	1737
42013	95218.0	165
42015	50409.0	114
42017	4410361.0	6490
42019	861424.0	998
42021	1452361.0	1764
42023	1250.0	4
42025	60250.0	95
42027	387947.0	814
42029	7341125.0	10853
42031	22450.0	38
42033	34869.0	76
42035	29597.0	65
42037	49779.0	117
42039	38400.0	98
42041	901889.0	1506
42043	1138213.0	2173
42045	11353550.0	15318
42047	4750.0	8
42049	1018867.0	1796
42051	282249.0	368
42053	800.0	2
42055	56325.0	114
42057	1600.0	5
42059	59058.0	96
42061	6150.0	15
42063	196900.0	261
42065	10600.0	23
42067	8743.0	16
42069	2909613.0	4134
42071	590806.0	1088
42073	288279.0	543
42075	137380.0	261
42077	801087.0	1313
42079	1258326.0	2092
42081	175686.0	304
42083	350.0	13
42085	124733.0	197
42087	7650.0	21
42089	298819.0	367
42091	14819909.0	22097
42093	19425.0	65
42095	1060676.0	1651
42097	136961.0	247
42099	12600.0	29
42101	17880530.0	25854
42103	140541.0	232
42105	3700.0	5
42107	558218.0	1175
42109	60329.0	105
42111	187356.0	256
42113	9250.0	27
42115	104367.0	229
42117	17900.0	33
42119	84548.0	188
42121	7475.0	19
42123	14132.0	35
42125	895169.0	1321
42127	84594.0	160
42129	1271922.0	2006
42131	96151.0	162
42133	594042.0	878
