zoneID	money	freq
48001	31202.0	66
48003	16850.0	28
48005	81606.0	127
48007	5950.0	12
48009	6850.0	10
48011	750.0	2
48013	3550.0	7
48015	11500.0	14
48017	10650.0	16
48019	7384.0	14
48021	13458.0	38
48023	1700.0	3
48025	32400.0	24
48027	214361.0	293
48029	2806778.0	3752
48031	101510.0	85
48033	0	0
48035	2150.0	8
48037	114910.0	207
48039	224987.0	320
48041	181558.0	291
48043	9450.0	14
48045	450.0	2
48047	250.0	1
48049	16050.0	25
48051	11191.0	17
48053	14598.0	27
48055	9204.0	16
48057	6450.0	12
48059	47500.0	64
48061	165052.0	223
48063	72650.0	60
48065	0	0
48067	500.0	2
48069	2100.0	4
48071	2750.0	6
48073	32700.0	67
48075	1800.0	7
48077	12550.0	27
48079	0	0
48081	500.0	1
48083	7600.0	19
48085	1526891.0	1767
48087	2750.0	5
48089	14368.0	22
48091	119899.0	199
48093	3250.0	6
48095	0	0
48097	8862.0	20
48099	20733.0	34
48101	0	0
48103	0	0
48105	0	0
48107	1950.0	6
48109	1000.0	1
48111	18775.0	32
48113	5883025.0	6469
48115	28099.0	59
48117	38750.0	44
48119	0	0
48121	417624.0	590
48123	750.0	2
48125	250.0	1
48127	2500.0	6
48129	17900.0	29
48131	0	0
48133	6150.0	12
48135	167950.0	313
48137	0	0
48139	34851.0	59
48141	211791.0	341
48143	21366.0	35
48145	500.0	2
48147	2700.0	6
48149	26094.0	34
48151	2000.0	5
48153	4700.0	11
48155	0	0
48157	941527.0	1047
48159	1154.0	3
48161	2200.0	8
48163	4500.0	4
48165	14825.0	40
48167	201604.0	290
48169	14878.0	14
48171	23167.0	61
48173	500.0	1
48175	3700.0	7
48177	8200.0	13
48179	18175.0	41
48181	104390.0	162
48183	194790.0	297
48185	9150.0	12
48187	30004.0	37
48189	19280.0	39
48191	1350.0	4
48193	4022.0	7
48195	5450.0	16
48197	0	0
48199	15245.0	17
48201	7036203.0	8348
48203	56630.0	89
48205	1000.0	1
48207	1850.0	5
48209	84857.0	143
48211	44183.0	58
48213	42570.0	81
48215	340930.0	524
48217	7000.0	8
48219	3700.0	7
48221	40934.0	42
48223	3450.0	6
48225	24650.0	67
48227	6665.0	16
48229	0	0
48231	16652.0	22
48233	4000.0	12
48235	3550.0	8
48237	500.0	2
48239	3751.0	5
48241	2800.0	2
48243	1000.0	1
48245	135932.0	216
48247	0	0
48249	951.0	4
48251	39839.0	82
48253	750.0	2
48255	3051.0	10
48257	21450.0	37
48259	100286.0	150
48261	0	0
48263	0	0
48265	79772.0	139
48267	3150.0	9
48269	0	0
48271	500.0	2
48273	3675.0	13
48275	0	0
48277	10650.0	18
48279	12700.0	19
48281	2900.0	4
48283	0	0
48285	3650.0	8
48287	12875.0	21
48289	26700.0	43
48291	8025.0	22
48293	3250.0	8
48295	1250.0	3
48297	10550.0	10
48299	50850.0	79
48301	0	0
48303	386724.0	573
48305	2800.0	8
48307	450.0	2
48309	95092.0	175
48311	0	0
48313	5750.0	6
48315	7288.0	11
48317	200.0	1
48319	1250.0	3
48321	5550.0	12
48323	1850.0	4
48325	30256.0	44
48327	10400.0	10
48329	832988.0	982
48331	1050.0	5
48333	1250.0	2
48335	500.0	2
48337	5350.0	10
48339	305689.0	428
48341	2250.0	4
48343	4500.0	4
48345	0	0
48347	71316.0	152
48349	18035.0	27
48351	500.0	1
48353	5700.0	9
48355	247367.0	374
48357	8350.0	20
48359	500.0	1
48361	5800.0	10
48363	43600.0	64
48365	67100.0	80
48367	153981.0	250
48369	5250.0	20
48371	5561.0	11
48373	5389.0	11
48375	277345.0	447
48377	0	0
48379	500.0	2
48381	278389.0	552
48383	1750.0	4
48385	250.0	1
48387	220.0	1
48389	9350.0	18
48391	500.0	2
48393	0	0
48395	8525.0	8
48397	91540.0	121
48399	4200.0	9
48401	48496.0	73
48403	2800.0	9
48405	450.0	2
48407	1000.0	1
48409	19225.0	48
48411	4725.0	10
48413	250.0	1
48415	11800.0	9
48417	65250.0	60
48419	20050.0	27
48421	3700.0	9
48423	525602.0	705
48425	8300.0	9
48427	11500.0	17
48429	5300.0	6
48431	5500.0	11
48433	200.0	1
48435	12900.0	21
48437	5700.0	19
48439	1824175.0	2692
48441	224786.0	266
48443	0	0
48445	6150.0	14
48447	0	0
48449	33150.0	59
48451	164092.0	331
48453	1964768.0	2785
48455	250.0	1
48457	9265.0	25
48459	3500.0	3
48461	1650.0	4
48463	16695.0	29
48465	21550.0	27
48467	14537.0	30
48469	111927.0	164
48471	8201.0	13
48473	3013.0	9
48475	3916.0	8
48477	91642.0	150
48479	101699.0	92
48481	7700.0	11
48483	5250.0	7
48485	157478.0	341
48487	14425.0	31
48489	16000.0	60
48491	240542.0	381
48493	2800.0	4
48495	10100.0	19
48497	10850.0	18
48499	26350.0	54
48501	7300.0	19
48503	58950.0	69
48505	0	0
48507	28848.0	52
