zoneID	money	freq
72001	500.0	1
72003	0	0
72005	500.0	1
72007	500.0	1
72009	1050.0	3
72011	0	0
72013	2250.0	5
72015	0	0
72017	1750.0	4
72019	0	0
72021	16600.0	40
72023	300.0	1
72025	12625.0	22
72027	800.0	3
72029	0	0
72031	40350.0	56
72033	4000.0	3
72035	3200.0	9
72037	900.0	1
72039	0	0
72041	750.0	2
72043	500.0	1
72045	250.0	1
72047	500.0	1
72049	0	0
72051	4550.0	9
72053	2500.0	7
72054	0	0
72055	0	0
72057	0	0
72059	0	0
72061	140955.0	197
72063	600.0	2
72065	300.0	1
72067	5800.0	9
72069	19800.0	27
72071	550.0	2
72073	0	0
72075	1150.0	2
72077	1000.0	1
72079	1250.0	5
72081	1250.0	3
72083	0	0
72085	300.0	1
72087	0	0
72089	250.0	1
72091	5050.0	9
72093	0	0
72095	1000.0	1
72097	2350.0	5
72099	300.0	1
72101	0	0
72103	0	0
72105	0	0
72107	2600.0	3
72109	5300.0	6
72111	250.0	1
72113	32800.0	58
72115	1300.0	2
72117	6300.0	6
72119	1000.0	1
72121	800.0	1
72123	350.0	1
72125	0	0
72127	552076.0	799
72129	0	0
72131	4900.0	10
72133	1500.0	2
72135	4000.0	6
72137	12250.0	18
72139	17600.0	25
72141	0	0
72143	500.0	2
72145	2250.0	4
72147	0	0
72149	0	0
72151	600.0	1
72153	1250.0	2
