zoneID	money	freq
96701	108975.0	186
96703	11480.0	11
96704	5300.0	12
96705	4000.0	4
96706	32596.0	48
96707	63420.0	87
96708	5100.0	13
96710	0	0
96712	9070.0	14
96713	200.0	1
96714	3050.0	5
96716	0	0
96717	2000.0	2
96718	500.0	1
96719	2650.0	2
96720	79477.0	138
96722	14990.0	16
96725	200.0	1
96727	485.0	5
96728	750.0	2
96729	750.0	3
96730	330.0	12
96731	3000.0	2
96732	7100.0	16
96734	249280.0	440
96737	0	0
96738	900.0	3
96740	15150.0	35
96741	1350.0	4
96742	0	0
96743	40350.0	55
96744	193530.0	318
96746	10854.0	22
96747	-150.0	2
96748	1700.0	4
96749	3950.0	6
96750	1700.0	4
96751	0	0
96752	1890.0	8
96753	47874.0	61
96754	4150.0	5
96755	3950.0	7
96756	6556.0	18
96757	300.0	1
96759	9400.0	4
96760	250.0	1
96761	13110.0	31
96762	6550.0	5
96763	0	0
96764	0	0
96766	6955.0	18
96768	12417.0	111
96769	-4610.0	5
96770	0	0
96771	200.0	1
96772	500.0	1
96773	750.0	2
96774	0	0
96776	0	0
96777	0	0
96778	200.0	1
96779	5700.0	14
96780	0	0
96781	1250.0	3
96782	14000.0	41
96783	2250.0	3
96785	1750.0	3
96786	16835.0	23
96789	75530.0	127
96790	22350.0	34
96791	16200.0	17
96792	32700.0	53
96793	16400.0	36
96795	73118.0	37
96796	2200.0	2
96797	39344.0	60
967HH	0	0
967XX	0	0
96813	374174.0	558
96814	169952.0	240
96815	156975.0	219
96816	404992.0	625
96817	236071.0	355
96818	31790.0	49
96819	55710.0	117
96821	432100.0	671
96822	290114.0	507
96825	251202.0	455
96826	48555.0	89
96862	0	0
96863	500.0	2
968HH	0	0
