zoneID	money	freq
87522	0	0
87524	0	0
87525	0	0
87527	250.0	1
87528	37000.0	34
87529	1250.0	3
87530	0	0
87531	2000.0	4
87532	6950.0	14
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	0	0
87543	0	0
87544	33583.0	76
87548	0	0
87549	0	0
87551	0	0
87552	400.0	2
87553	0	0
87556	250.0	1
87557	4400.0	9
87558	0	0
87560	0	0
87562	7450.0	13
87564	200.0	1
87565	1500.0	3
87566	8500.0	6
87567	6500.0	13
87569	0	0
87571	16201.0	29
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	2500.0	2
87581	0	0
87582	0	0
87583	0	0
875HH	0	0
875XX	0	0
87701	10700.0	21
87710	0	0
87711	0	0
87712	0	0
87713	0	0
87714	1500.0	3
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	0	0
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	2000.0	2
87742	0	0
87743	0	0
87745	0	0
87747	0	0
87750	0	0
87752	0	0
87753	0	0
877XX	0	0
87801	10550.0	26
87820	0	0
87821	0	0
87823	0	0
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	0	0
87832	1250.0	2
87901	0	0
87930	0	0
87931	0	0
87933	0	0
87935	0	0
87936	0	0
87937	500.0	2
87939	0	0
87940	0	0
87941	0	0
87942	0	0
87943	0	0
879HH	0	0
879XX	0	0
88001	70601.0	19
88002	0	0
88003	500.0	2
88004	16450.0	25
88005	26467.0	46
88008	5250.0	6
88009	0	0
88011	26450.0	58
88012	2500.0	2
88020	500.0	1
88021	1000.0	1
88022	450.0	2
88023	1200.0	5
88024	0	0
88025	0	0
88026	0	0
88027	2000.0	2
88029	0	0
88030	2900.0	6
88033	1000.0	2
88036	0	0
88038	0	0
88039	0	0
88040	0	0
88041	1500.0	2
88042	1650.0	3
88043	0	0
88044	250.0	1
88045	2250.0	4
88047	2700.0	6
88048	0	0
88049	0	0
88051	0	0
88052	1500.0	2
88053	1800.0	3
88055	0	0
88056	0	0
88061	8489.0	12
88063	0	0
88065	0	0
88072	0	0
880XX	0	0
88101	8500.0	17
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	0	0
88120	250.0	1
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	1500.0	3
88132	0	0
88134	0	0
88135	0	0
88136	0	0
88201	16700.0	25
88210	3000.0	2
88213	0	0
88220	178714.0	26
88230	0	0
88231	4250.0	3
88232	0	0
88240	30183.0	42
88242	0	0
88250	1250.0	3
88252	0	0
88253	0	0
88254	0	0
88255	200.0	1
88256	0	0
88260	0	0
88262	0	0
88263	0	0
88264	0	0
88265	0	0
88267	0	0
88268	0	0
88301	0	0
88310	5783.0	13
88312	900.0	4
88314	0	0
88316	250.0	1
88317	0	0
88318	0	0
88321	0	0
88323	0	0
88324	0	0
88325	0	0
88330	0	0
88336	0	0
88337	0	0
88338	0	0
88339	0	0
88340	4000.0	4
88341	0	0
88343	0	0
88344	0	0
88345	750.0	2
88346	0	0
88347	0	0
88348	0	0
88350	0	0
88351	0	0
88352	0	0
88353	0	0
88354	0	0
883XX	0	0
88401	3900.0	9
88410	0	0
88411	0	0
88414	0	0
88415	0	0
88416	0	0
88417	0	0
88418	0	0
88419	0	0
88421	0	0
88422	0	0
88424	0	0
88426	0	0
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	500.0	2
88436	0	0
88437	0	0
884HH	0	0
884XX	0	0
