zoneID	money	freq
40003	0	0
40004	3550.0	9
40006	0	0
40007	0	0
40008	250.0	1
40009	0	0
40010	2500.0	3
40011	250.0	1
40012	0	0
40013	1400.0	5
40014	19750.0	29
40019	500.0	1
40020	0	0
40022	800.0	2
40023	8650.0	26
40026	22050.0	38
40031	6750.0	13
40033	0	0
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	0	0
40047	1250.0	2
40050	0	0
40051	0	0
40052	0	0
40055	200.0	1
40056	1400.0	5
40057	0	0
40058	0	0
40059	129075.0	200
40060	0	0
40062	0	0
40065	5981.0	12
40067	6900.0	15
40068	200.0	1
40069	500.0	1
40070	0	0
40071	500.0	1
40076	0	0
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	2000.0	2
40109	0	0
40111	0	0
40115	0	0
40117	0	0
40118	0	0
40119	0	0
40121	0	0
40140	0	0
40142	0	0
40143	0	0
40144	0	0
40145	0	0
40146	1000.0	2
40150	250.0	1
40152	0	0
40155	0	0
40157	0	0
40160	1300.0	4
40162	0	0
40164	0	0
40165	8400.0	12
40170	0	0
40171	0	0
40175	900.0	3
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	60425.0	105
40203	2550.0	5
40204	26200.0	43
40205	75480.0	119
40206	109900.0	171
40207	336328.0	564
40208	6200.0	9
40209	2300.0	8
40210	6400.0	10
40211	0	0
40212	0	0
40213	4700.0	9
40214	13800.0	20
40215	350.0	1
40216	15100.0	23
40217	2200.0	4
40218	13750.0	17
40219	2775.0	5
40220	13150.0	24
40222	180622.0	277
40223	109210.0	198
40228	500.0	1
40229	1250.0	2
40241	50800.0	90
40242	6000.0	12
40243	5250.0	9
40245	40200.0	64
40258	1000.0	1
40272	4250.0	9
40291	10350.0	19
40299	19950.0	30
402HH	0	0
40310	0	0
40311	10050.0	19
40312	250.0	1
40313	0	0
40316	0	0
40322	0	0
40324	19525.0	42
40328	0	0
40330	3450.0	11
40334	0	0
40336	700.0	2
40337	1200.0	4
40339	750.0	2
40342	13500.0	21
40346	0	0
40347	9750.0	15
40348	0	0
40350	0	0
40351	6416.0	11
40353	25100.0	61
40355	0	0
40356	46900.0	80
40358	0	0
40359	0	0
40360	1000.0	1
40361	30000.0	51
40363	250.0	1
40370	0	0
40371	1000.0	1
40372	0	0
40374	0	0
40376	0	0
40379	250.0	1
40380	250.0	1
40383	50675.0	74
40385	500.0	1
40387	0	0
40390	4450.0	6
40391	19575.0	45
403HH	0	0
40402	2000.0	2
40403	4550.0	6
40409	500.0	1
40419	0	0
40422	26350.0	51
40437	0	0
40440	0	0
40442	250.0	1
40444	14275.0	38
40445	0	0
40447	1000.0	2
40448	0	0
40456	1250.0	2
40460	0	0
40461	750.0	3
40464	0	0
40468	250.0	1
40472	0	0
40475	26645.0	41
40481	0	0
40484	9500.0	14
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	182835.0	321
40503	51456.0	97
40504	21225.0	35
40505	11164.0	15
40507	24950.0	44
40508	15267.0	22
40509	47275.0	81
40510	15100.0	23
40511	38085.0	54
40513	45506.0	84
40514	9680.0	26
40515	37650.0	72
40516	18200.0	22
40517	11750.0	18
405HH	0	0
40601	71366.0	122
40701	24925.0	41
40729	0	0
40730	0	0
40734	0	0
40737	0	0
40740	0	0
40741	9700.0	15
40744	3000.0	6
40759	0	0
40763	0	0
40769	250.0	1
40771	0	0
407HH	0	0
40801	2000.0	2
40803	0	0
40806	0	0
40807	200.0	1
40808	0	0
40810	0	0
40813	500.0	1
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	0	0
40824	0	0
40826	0	0
40827	0	0
40828	0	0
40830	0	0
40831	1800.0	6
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	1000.0	1
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	3750.0	6
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	0	0
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	4550.0	7
40965	4700.0	11
40972	0	0
40977	0	0
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	3400.0	9
41002	0	0
41003	0	0
41004	0	0
41005	650.0	2
41006	500.0	2
41007	1250.0	2
41008	0	0
41010	1000.0	1
41011	27025.0	51
41014	250.0	1
41015	5750.0	10
41016	1000.0	3
41017	81372.0	170
41018	6000.0	16
41030	0	0
41031	11505.0	21
41033	0	0
41034	0	0
41035	0	0
41039	0	0
41040	0	0
41041	0	0
41042	10058.0	26
41043	0	0
41044	0	0
41045	0	0
41046	0	0
41048	2450.0	6
41049	250.0	1
41051	10200.0	27
41052	0	0
41055	0	0
41056	2000.0	2
41059	0	0
41063	0	0
41064	0	0
41071	7949.0	19
41073	0	0
41074	0	0
41075	28882.0	78
41076	8500.0	15
41080	250.0	1
41083	0	0
41085	0	0
41086	500.0	1
41091	18150.0	37
41092	0	0
41093	0	0
41094	12500.0	26
41095	800.0	2
41097	0	0
41098	0	0
410HH	0	0
41101	10333.0	17
41102	27300.0	33
41121	0	0
41124	0	0
41129	9500.0	10
41132	0	0
41135	0	0
41137	0	0
41139	0	0
41141	0	0
41142	0	0
41143	250.0	1
41144	0	0
41146	0	0
41149	0	0
41159	0	0
41164	0	0
41166	0	0
41168	0	0
41169	250.0	1
41170	0	0
41171	0	0
41174	0	0
41175	1000.0	3
41179	3000.0	4
41180	0	0
41183	500.0	1
41189	0	0
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	1000.0	1
41224	17000.0	21
41226	0	0
41228	0	0
41230	500.0	1
41231	3250.0	4
41232	0	0
41234	0	0
41238	0	0
41240	1750.0	3
41250	0	0
41254	0	0
41255	0	0
41256	3750.0	5
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	1750.0	4
41268	0	0
41274	0	0
412HH	0	0
41301	0	0
41310	0	0
41311	4190.0	9
41314	1000.0	1
41317	0	0
41332	0	0
41339	4500.0	6
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	3500.0	5
41472	0	0
414HH	0	0
41501	21125.0	25
41503	0	0
41512	750.0	3
41513	0	0
41514	0	0
41519	0	0
41522	0	0
41524	0	0
41527	750.0	2
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	0	0
41538	0	0
41539	0	0
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	0	0
41554	0	0
41555	0	0
41557	0	0
41558	0	0
41559	0	0
41560	0	0
41562	0	0
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	5000.0	6
41602	0	0
41603	0	0
41604	0	0
41605	0	0
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	250.0	1
41636	0	0
41640	0	0
41642	0	0
41645	0	0
41647	0	0
41649	0	0
41650	0	0
41651	0	0
41653	7150.0	10
41655	0	0
41659	300.0	1
41660	0	0
41663	0	0
41666	0	0
41667	500.0	1
41669	0	0
416HH	0	0
41701	20300.0	38
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	0	0
41723	0	0
41725	0	0
41727	1000.0	1
41729	0	0
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	250.0	1
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	1000.0	1
41810	0	0
41812	400.0	1
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	1500.0	2
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	1000.0	1
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	250.0	1
41843	0	0
41844	0	0
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	3750.0	5
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	106800.0	190
42003	18425.0	27
42020	0	0
42021	500.0	1
42022	0	0
42023	0	0
42024	0	0
42025	10050.0	23
42027	1000.0	1
42028	0	0
42029	0	0
42031	0	0
42032	0	0
42035	0	0
42036	0	0
42038	1800.0	3
42039	0	0
42040	0	0
42041	300.0	1
42044	850.0	3
42045	500.0	1
42047	0	0
42048	0	0
42049	1750.0	3
42050	1200.0	4
42051	0	0
42053	0	0
