zoneID	money	freq
63852	800.0	2
63853	0	0
63855	1350.0	6
63857	17825.0	40
63860	0	0
63862	0	0
63863	9900.0	26
63866	0	0
63867	1000.0	4
63868	0	0
63869	12250.0	26
63870	750.0	3
63873	5500.0	10
63874	0	0
63876	1750.0	8
63877	2950.0	8
63878	0	0
63879	0	0
63880	0	0
63882	1300.0	3
638HH	0	0
63901	31330.0	78
63932	0	0
63933	950.0	4
63934	0	0
63935	4200.0	10
63936	1000.0	1
63937	200.0	1
63938	0	0
63939	0	0
63940	1500.0	3
63941	0	0
63942	0	0
63943	1000.0	1
63944	270.0	1
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	800.0	3
63954	0	0
63955	0	0
63956	0	0
63957	6300.0	11
63960	0	0
63961	750.0	3
63963	0	0
63964	250.0	1
63965	750.0	2
63966	1450.0	3
63967	250.0	1
639HH	0	0
64001	0	0
64011	1950.0	4
64012	29220.0	64
64014	23400.0	45
64015	39645.0	73
64016	2150.0	6
64017	500.0	2
64018	0	0
64019	0	0
64020	3000.0	6
64021	0	0
64022	0	0
64024	1000.0	3
64029	6000.0	6
64030	3800.0	5
64034	8950.0	13
64035	0	0
64036	0	0
64037	6750.0	9
64040	1450.0	4
64048	2200.0	5
64050	5800.0	14
64052	2550.0	10
64053	0	0
64054	0	0
64055	24120.0	45
64056	500.0	2
64057	4600.0	11
64058	200.0	1
64060	9550.0	16
64061	0	0
64062	450.0	2
64063	8833.0	16
64064	46325.0	69
64066	0	0
64067	10100.0	21
64068	45500.0	86
64070	950.0	3
64071	0	0
64072	0	0
64074	0	0
64075	9200.0	11
64076	850.0	3
64077	500.0	1
64078	8250.0	9
64079	27650.0	47
64080	0	0
64081	12800.0	28
64082	3950.0	9
64083	4530.0	15
64084	0	0
64085	500.0	1
64086	8600.0	17
64088	250.0	1
64089	18250.0	29
64090	0	0
64093	20700.0	41
64096	0	0
64097	0	0
64098	10450.0	25
640HH	0	0
64101	14700.0	24
64102	1250.0	4
64105	44100.0	72
64106	36749.0	57
64108	72168.0	131
64109	13883.0	28
64110	30850.0	61
64111	114950.0	200
64112	275650.0	444
64113	342259.0	585
64114	63625.0	123
64116	69175.0	129
64117	2650.0	5
64118	16550.0	29
64119	11300.0	29
64120	1000.0	1
64123	5250.0	9
64124	250.0	1
64125	0	0
64126	0	0
64127	750.0	3
64128	1750.0	4
64129	2550.0	5
64130	1750.0	7
64131	12985.0	34
64132	1750.0	4
64133	5650.0	14
64134	4750.0	8
64136	1250.0	4
64137	1950.0	5
64138	5000.0	10
64139	1400.0	3
64145	25901.0	49
64146	750.0	2
64147	0	0
64149	0	0
64150	500.0	1
64151	25650.0	61
64152	58350.0	128
64153	3750.0	7
64154	19471.0	35
64155	1850.0	6
64156	600.0	1
64157	800.0	2
64158	1150.0	4
64161	1000.0	1
64163	0	0
64164	1750.0	3
64165	0	0
64166	9500.0	11
64167	500.0	1
64192	0	0
641HH	0	0
64401	2250.0	3
64402	6200.0	15
64421	0	0
64422	0	0
64423	0	0
64424	2700.0	7
64426	0	0
64427	7119.0	8
64428	500.0	1
64429	8500.0	19
64430	9000.0	9
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	200.0	1
64437	750.0	3
64438	0	0
64439	1500.0	4
64440	0	0
64441	0	0
64442	2000.0	2
64443	3750.0	6
64444	1250.0	3
64445	1250.0	3
64446	1000.0	2
64448	200.0	1
64449	0	0
64451	0	0
64453	0	0
64454	2100.0	6
64455	0	0
64456	1000.0	1
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	900.0	4
64465	2750.0	7
64466	3050.0	11
64467	0	0
64468	22525.0	41
64469	1550.0	3
64470	13500.0	19
64471	0	0
64473	700.0	2
64474	500.0	1
64475	0	0
64476	0	0
64477	7100.0	13
64479	2500.0	3
64480	0	0
64481	6000.0	6
64482	8750.0	18
64483	0	0
64484	0	0
64485	2800.0	9
64486	0	0
64487	0	0
64489	6000.0	5
64490	0	0
64491	13250.0	24
64492	700.0	2
64493	0	0
64494	0	0
64496	0	0
64497	200.0	1
64498	2200.0	4
64499	0	0
644HH	0	0
64501	26000.0	31
64503	1600.0	4
64504	2000.0	3
64505	18840.0	26
64506	128425.0	219
64507	14300.0	25
645HH	0	0
64601	48400.0	80
64620	0	0
64622	0	0
64623	0	0
64624	500.0	1
64625	0	0
64628	5700.0	11
64630	0	0
64631	2500.0	5
64632	0	0
64633	500.0	1
64635	0	0
64636	0	0
64637	0	0
64638	1250.0	2
64639	0	0
64640	250.0	1
64641	0	0
64642	0	0
64643	0	0
64644	1500.0	3
64645	0	0
64646	0	0
64647	0	0
64648	500.0	2
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	3200.0	4
64659	0	0
64660	0	0
64661	500.0	2
64664	0	0
64667	0	0
64668	1900.0	7
64670	300.0	1
64671	250.0	1
64672	0	0
64673	875.0	4
64674	0	0
64676	6500.0	7
64679	250.0	1
64681	1000.0	3
64682	0	0
64683	5850.0	18
64686	0	0
64688	500.0	2
64689	0	0
646HH	0	0
64701	8000.0	20
64720	0	0
64722	800.0	4
64723	1150.0	4
64724	250.0	1
64725	0	0
64726	1750.0	3
64728	0	0
64730	1350.0	6
64733	250.0	1
64734	0	0
64735	26350.0	69
64738	0	0
64739	250.0	1
64740	0	0
64741	0	0
64742	500.0	1
64743	0	0
64744	1450.0	3
64745	0	0
64746	250.0	1
64747	2000.0	3
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	550.0	2
64756	0	0
64759	4630.0	12
64761	0	0
64762	250.0	1
64763	0	0
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	1850.0	6
64776	250.0	1
64778	0	0
64779	500.0	1
64780	0	0
64781	0	0
64783	0	0
64784	250.0	1
64788	0	0
64790	1500.0	2
647HH	0	0
64801	40900.0	69
64804	65650.0	105
64830	0	0
64831	500.0	1
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	33800.0	46
64840	4000.0	4
64841	2500.0	3
64842	0	0
64843	0	0
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	17200.0	25
64854	0	0
64855	0	0
64856	3700.0	8
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	250.0	1
64865	250.0	1
64866	0	0
64867	0	0
64870	2350.0	9
64873	0	0
64874	0	0
65001	0	0
65010	1450.0	3
65011	0	0
65013	0	0
65014	0	0
65016	250.0	1
65017	0	0
65018	8625.0	21
65020	4850.0	9
65023	950.0	4
65024	0	0
65025	0	0
65026	4200.0	15
65032	0	0
65034	250.0	1
65035	0	0
65036	0	0
65037	2000.0	2
65039	1000.0	4
65040	0	0
65041	14117.0	33
65043	15850.0	25
65046	0	0
65047	0	0
65048	0	0
65049	2100.0	10
65050	0	0
65051	3600.0	9
65052	2500.0	4
65053	2250.0	7
65054	0	0
65058	0	0
65059	450.0	2
65061	0	0
65062	0	0
65063	2875.0	6
65064	0	0
65065	4800.0	12
65066	7000.0	11
65067	0	0
65068	200.0	1
65069	3500.0	5
65072	750.0	3
65074	1000.0	1
65075	250.0	1
65076	0	0
65077	0	0
65078	0	0
65079	500.0	2
65080	700.0	2
65081	700.0	2
65082	0	0
65083	0	0
65084	5250.0	13
65085	0	0
650HH	0	0
65101	70575.0	133
65109	110118.0	216
651HH	0	0
65201	65407.0	116
65202	9962.0	23
65203	161802.0	316
65230	0	0
65231	0	0
65232	1000.0	1
65233	4400.0	10
65236	4850.0	11
65237	0	0
65239	0	0
65240	3450.0	11
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	250.0	1
65250	0	0
65251	3675.0	13
65254	0	0
65255	200.0	1
65256	0	0
65257	1500.0	2
65258	0	0
65259	750.0	2
65260	0	0
65261	1150.0	5
65262	200.0	1
65263	400.0	2
65264	400.0	1
65265	19800.0	55
65270	29876.0	75
65274	0	0
65275	200.0	1
65276	0	0
65278	0	0
65279	4983.0	10
65280	0	0
65281	700.0	3
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	37850.0	64
65305	0	0
65320	1000.0	1
65321	0	0
65322	0	0
65323	1000.0	1
65324	0	0
65325	250.0	1
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	500.0	1
65337	0	0
65338	0	0
65339	250.0	1
65340	5000.0	12
65344	0	0
65345	500.0	1
65347	0	0
65348	0	0
65349	1450.0	5
65350	0	0
65351	250.0	1
65354	0	0
65355	500.0	1
65360	250.0	1
653HH	0	0
65401	38338.0	92
65436	0	0
65438	1100.0	5
65439	450.0	2
65440	0	0
65441	950.0	4
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	500.0	1
65453	700.0	3
65456	200.0	1
65457	750.0	2
65459	250.0	1
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	1750.0	3
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	1000.0	4
65484	0	0
65486	2700.0	5
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	70150.0	126
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	3400.0	6
65550	250.0	1
65552	0	0
65555	0	0
65556	3400.0	9
65557	0	0
65559	3650.0	7
65560	14900.0	25
65564	0	0
65565	400.0	1
65566	718.0	3
65567	0	0
65570	0	0
65571	500.0	2
65580	3500.0	7
65582	1000.0	2
65583	5000.0	13
65588	900.0	1
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	2500.0	3
65605	8000.0	9
65606	0	0
65608	200.0	1
65609	0	0
65610	0	0
65611	0	0
65612	0	0
65613	8850.0	20
65614	6700.0	8
65616	61875.0	95
65617	0	0
65618	1300.0	2
65619	2700.0	7
65620	0	0
65622	250.0	1
65623	0	0
65624	0	0
65625	5950.0	8
65626	250.0	1
65627	0	0
65629	0	0
65630	0	0
65631	1275.0	2
65632	1000.0	1
65633	775.0	3
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	2000.0	3
65647	275.0	1
65648	1450.0	5
65649	1500.0	3
65650	0	0
65652	0	0
65653	2750.0	10
65655	8000.0	13
65656	250.0	1
65657	0	0
65658	500.0	1
65659	0	0
65660	0	0
65661	1000.0	3
65662	0	0
65663	500.0	1
65664	0	0
65667	250.0	1
65668	0	0
65669	0	0
65672	1800.0	3
65674	0	0
65675	0	0
65676	0	0
65679	1250.0	2
65680	0	0
65681	250.0	1
65682	250.0	1
65685	0	0
65686	15800.0	23
65689	3975.0	8
65690	0	0
65692	250.0	1
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	8700.0	19
65707	750.0	2
65708	9750.0	17
65710	500.0	1
65711	2650.0	5
65712	6650.0	14
65713	0	0
65714	21200.0	34
65715	0	0
65717	1250.0	4
65720	0	0
65721	15800.0	22
65722	0	0
65723	0	0
65724	250.0	1
65725	400.0	2
65727	0	0
65728	0	0
65729	500.0	1
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	5197.0	12
65735	0	0
65737	200.0	1
65738	4050.0	7
65739	0	0
65740	0	0
65742	32750.0	52
65744	0	0
65745	600.0	2
65746	250.0	1
65747	250.0	1
65752	0	0
65753	850.0	3
65754	0	0
65755	0	0
65756	5000.0	5
65757	6500.0	9
65759	0	0
65760	0	0
65761	650.0	3
65762	200.0	1
65764	1000.0	4
65766	0	0
65767	0	0
65768	0	0
65769	2000.0	2
65770	0	0
65771	300.0	1
65772	0	0
65773	0	0
65774	0	0
65775	42350.0	96
65777	0	0
65778	250.0	1
65779	0	0
65781	8500.0	13
65783	0	0
65784	0	0
65785	750.0	3
65786	0	0
65787	500.0	1
65788	0	0
65789	0	0
65790	0	0
65791	1650.0	5
65793	1450.0	6
657HH	0	0
65802	43461.0	71
65803	7000.0	20
65804	237650.0	405
65806	51947.0	70
65807	36900.0	64
65809	198043.0	315
65810	27100.0	56
658HH	0	0
