zoneID	money	freq
29001	6250.0	13
29003	4350.0	12
29005	16500.0	33
29007	9400.0	25
29009	43250.0	29
29011	1250.0	2
29013	950.0	2
29015	7200.0	12
29017	800.0	4
29019	343829.0	495
29021	135781.0	138
29023	50600.0	84
29025	4950.0	4
29027	21450.0	48
29029	41102.0	66
29031	179747.0	250
29033	700.0	2
29035	250.0	1
29037	48570.0	54
29039	11099.0	15
29041	2950.0	5
29043	33050.0	33
29045	0	0
29047	183690.0	254
29049	25700.0	50
29051	183687.0	233
29053	2500.0	5
29055	15050.0	22
29057	2750.0	3
29059	98039.0	38
29061	450.0	2
29063	3000.0	7
29065	4300.0	12
29067	1000.0	4
29069	36500.0	85
29071	140490.0	167
29073	11339.0	33
29075	1950.0	5
29077	628790.0	661
29079	2200.0	5
29081	450.0	2
29083	5200.0	15
29085	0	0
29087	4275.0	12
29089	0	0
29091	27935.0	51
29093	1960.0	4
29095	623694.0	736
29097	111301.0	108
29099	73090.0	93
29101	2700.0	10
29103	6200.0	12
29105	88200.0	114
29107	11300.0	13
29109	9150.0	14
29111	12700.0	12
29113	4400.0	10
29115	5950.0	8
29117	22350.0	34
29119	4450.0	8
29121	2300.0	8
29123	1200.0	4
29125	1750.0	3
29127	12925.0	16
29129	0	0
29131	2250.0	5
29133	12700.0	25
29135	9100.0	11
29137	2500.0	11
29139	15650.0	14
29141	14950.0	24
29143	20050.0	35
29145	95415.0	92
29147	11700.0	21
29149	0	0
29151	5100.0	5
29153	2450.0	5
29155	10850.0	27
29157	10100.0	19
29159	10915.0	19
29161	18750.0	35
29163	7040.0	11
29165	125975.0	168
29167	23200.0	32
29169	1000.0	3
29171	700.0	3
29173	1750.0	4
29175	24160.0	45
29177	3450.0	5
29179	700.0	3
29181	700.0	2
29183	272423.0	340
29185	700.0	2
29186	5000.0	9
29187	27400.0	32
29189	4670661.0	4883
29195	4750.0	9
29197	0	0
29199	250.0	1
29201	75650.0	104
29203	3100.0	8
29205	4300.0	10
29207	32350.0	48
29209	27900.0	35
29211	1000.0	1
29213	71872.0	67
29215	3550.0	8
29217	1250.0	2
29219	25950.0	40
29221	3800.0	8
29223	1400.0	4
29225	13950.0	23
29227	0	0
29229	0	0
29510	303619.0	342
