zoneID	money	freq
30281	16600.0	25
30285	0	0
30286	16200.0	20
30288	0	0
30290	1750.0	4
30291	2800.0	2
30292	10900.0	6
30293	0	0
30294	250.0	1
30295	2250.0	5
30296	300.0	1
30297	0	0
302HH	0	0
30303	56874.0	56
30305	482423.0	507
30306	34925.0	50
30307	19735.0	39
30308	24200.0	45
30309	94139.0	149
30310	250.0	1
30311	1000.0	2
30312	4589.0	8
30313	2250.0	3
30314	0	0
30315	332.0	2
30316	5850.0	5
30317	1000.0	3
30318	29655.0	52
30319	209026.0	292
30322	2550.0	5
30324	23050.0	38
30326	66150.0	91
30327	811642.0	988
30328	229015.0	316
30329	23149.0	21
30331	3700.0	12
30336	95188.0	48
30337	6650.0	7
30338	38075.0	85
30339	210992.0	276
30340	2800.0	6
30341	15108.0	23
30342	181926.0	266
30344	7235.0	15
30345	41687.0	78
30346	5725.0	11
30349	20550.0	14
30350	144572.0	215
30354	750.0	2
30360	6450.0	12
303HH	0	0
30401	2040.0	5
30410	0	0
30411	0	0
30412	0	0
30413	2000.0	1
30414	500.0	1
30415	250.0	1
30417	1250.0	3
30420	0	0
30421	238.0	1
30423	0	0
30425	0	0
30426	0	0
30427	17450.0	26
30428	250.0	1
30429	0	0
30434	0	0
30436	13660.0	14
30438	0	0
30439	3350.0	8
30441	1000.0	1
30442	1250.0	4
30445	5738.0	4
30446	500.0	1
30447	0	0
30448	0	0
30450	500.0	2
30452	6800.0	3
30453	14000.0	12
30454	0	0
30455	0	0
30456	0	0
30457	1350.0	4
30458	33194.0	61
30461	3700.0	9
30464	0	0
30467	4000.0	5
30470	0	0
30471	0	0
30473	500.0	2
30474	16201.0	25
30477	0	0
304HH	0	0
304XX	0	0
30501	96900.0	164
30504	14075.0	16
30506	208431.0	330
30507	7750.0	11
30510	1750.0	5
30511	13000.0	12
30512	26782.0	27
30513	5045.0	14
30516	250.0	1
30517	21807.0	24
30518	14553.0	13
30519	13363.0	26
30520	0	0
30521	1900.0	6
30522	6800.0	6
30523	42877.0	48
30525	9550.0	17
30527	12700.0	16
30528	13050.0	23
30529	3602.0	5
30530	3000.0	3
30531	6400.0	4
30533	35810.0	37
30534	16193.0	28
30535	2450.0	3
30537	1200.0	1
30538	500.0	1
30539	764.0	2
30540	12542.0	25
30541	0	0
30542	22159.0	44
30543	18277.0	15
30545	7300.0	10
30546	11471.0	18
30547	-200.0	1
30548	5400.0	9
30549	17743.0	16
30552	0	0
30553	4800.0	7
30554	5600.0	16
30555	0	0
30557	750.0	2
30558	2800.0	12
30559	1250.0	4
30560	3000.0	2
30562	0	0
30563	0	0
30564	5050.0	7
30565	0	0
30566	7100.0	11
30567	7600.0	4
30568	500.0	1
30571	1500.0	4
30572	0	0
30575	2050.0	5
30576	2500.0	3
30577	18200.0	21
30581	0	0
30582	4750.0	7
30598	0	0
305HH	0	0
30601	4305.0	9
30602	1950.0	4
30605	18772.0	28
30606	101291.0	134
30607	13554.0	25
30619	1200.0	2
30620	4422.0	10
30621	2800.0	5
30622	50250.0	54
30624	0	0
30625	3400.0	5
30627	0	0
30628	3602.0	13
30629	1750.0	7
30630	0	0
30631	0	0
30633	5900.0	8
30634	0	0
30635	7050.0	9
30638	0	0
30639	250.0	1
30641	2450.0	6
30642	44151.0	60
30643	1251.0	4
30646	2250.0	5
30648	0	0
30650	18850.0	35
30655	9450.0	11
30656	16500.0	13
30660	0	0
30662	3950.0	10
30663	2400.0	1
30664	0	0
30665	0	0
30666	5000.0	11
30667	500.0	1
30668	1000.0	2
30669	0	0
30671	0	0
30673	10200.0	21
30677	12152.0	27
30678	0	0
30680	24314.0	33
30683	1000.0	2
306HH	0	0
30701	71072.0	102
30705	13311.0	21
30707	115276.0	128
30708	4800.0	2
30710	4750.0	11
30711	1500.0	2
30720	109954.0	132
30721	10065.0	15
30724	0	0
30725	4550.0	4
30726	0	0
30728	4036.0	9
30730	0	0
30731	0	0
30733	300.0	1
30734	1000.0	3
30735	5150.0	6
30736	49692.0	51
30738	3500.0	9
30739	6450.0	7
30740	18450.0	25
30741	6135.0	15
30742	750.0	2
30746	0	0
30747	2500.0	5
30750	4400.0	11
30752	250.0	1
30753	250.0	1
30755	1500.0	4
30757	950.0	3
307HH	0	0
307XX	0	0
30802	17625.0	19
30803	0	0
30805	0	0
30807	0	0
30808	0	0
30809	38429.0	47
30810	0	0
30813	4950.0	10
30814	1604.0	3
30815	0	0
30816	0	0
30817	9292.0	28
30818	0	0
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	6050.0	14
30828	0	0
30830	4200.0	9
30833	0	0
308HH	0	0
308XX	0	0
30901	8800.0	9
30904	25900.0	35
30905	0	0
30906	500.0	4
30907	51950.0	75
30909	61952.0	92
309HH	0	0
31001	0	0
31002	0	0
31003	0	0
31005	5150.0	13
31006	3892.0	7
31007	3700.0	4
31008	4200.0	11
31009	0	0
31011	0	0
31012	1550.0	3
31014	5475.0	9
31015	22660.0	32
31016	0	0
31017	2000.0	2
31018	0	0
31019	0	0
31020	0	0
31021	21776.0	53
31022	0	0
31023	8636.0	19
31024	29305.0	45
31025	0	0
31027	250.0	1
31028	2575.0	2
31029	2200.0	9
31030	6725.0	12
31031	1000.0	1
31032	450.0	6
31033	0	0
31034	0	0
31035	0	0
31036	5750.0	8
31037	0	0
31038	0	0
31039	1600.0	1
31041	0	0
31042	0	0
31044	400.0	3
31045	0	0
31046	1800.0	2
31047	7450.0	11
31049	200.0	1
31050	0	0
31051	0	0
31052	2300.0	2
31054	0	0
31055	6000.0	4
31057	1000.0	2
31058	1000.0	1
31060	0	0
31061	7150.0	20
31063	1800.0	7
31064	5500.0	6
31065	0	0
31066	2000.0	3
31067	0	0
31068	0	0
31069	28125.0	37
31070	0	0
31071	0	0
31072	0	0
31075	0	0
31076	1500.0	3
31077	2000.0	4
31078	0	0
31079	750.0	2
31081	0	0
31082	18250.0	28
31083	0	0
31085	0	0
31087	500.0	1
31088	26557.0	42
31089	3950.0	5
31090	0	0
31091	300.0	1
31092	2000.0	3
31093	3500.0	7
31094	1500.0	3
31096	0	0
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	12250.0	23
31204	17800.0	35
31206	750.0	2
31210	123572.0	244
31211	7427.0	19
31216	3000.0	6
31217	0	0
31220	13150.0	23
312HH	0	0
31301	500.0	1
31302	300.0	1
31303	250.0	1
31305	250.0	1
31307	0	0
31308	2415.0	3
31309	1000.0	1
31312	2050.0	8
31313	5955.0	10
31314	0	0
31315	1000.0	1
31316	420.0	2
31318	0	0
31319	0	0
31320	3250.0	4
31321	500.0	2
31322	14150.0	19
31323	1000.0	1
31324	20900.0	33
31326	750.0	2
31327	0	0
31328	4800.0	11
31329	1300.0	5
31331	0	0
31333	500.0	1
313HH	0	0
313XX	0	0
31401	31447.0	30
31404	10050.0	21
31405	33950.0	38
31406	43075.0	58
31407	2500.0	1
31408	2500.0	4
31410	43150.0	56
31411	95700.0	127
31415	0	0
31419	5207.0	13
314HH	0	0
31501	6250.0	12
31503	250.0	1
31510	600.0	3
31512	0	0
31513	7350.0	7
31516	3750.0	6
31518	0	0
31519	0	0
31520	13800.0	20
31522	51485.0	112
31523	1250.0	4
31525	3350.0	8
31527	0	0
31532	1000.0	1
31533	5225.0	14
31535	4249.0	8
31537	0	0
31539	2400.0	2
31542	0	0
31543	0	0
31544	0	0
31545	4950.0	10
31546	1600.0	3
31548	1750.0	5
31549	200.0	1
31550	200.0	1
31551	0	0
31552	0	0
31553	500.0	1
31554	0	0
31555	500.0	1
31557	0	0
31558	8538.0	17
31560	1450.0	4
31563	0	0
31565	0	0
31566	0	0
31567	200.0	1
31568	0	0
31569	2000.0	3
315HH	0	0
315XX	0	0
31601	3900.0	7
31602	21000.0	47
31605	5250.0	10
31606	0	0
31620	2250.0	8
31622	1250.0	2
31623	0	0
31624	0	0
31625	0	0
31626	9850.0	9
31627	0	0
31629	500.0	1
31630	200.0	1
31631	0	0
31632	4500.0	7
31634	3850.0	6
31635	3300.0	6
31636	7050.0	7
31637	2050.0	6
31638	500.0	1
31639	6000.0	12
31641	0	0
31642	0	0
31643	4150.0	4
31645	0	0
31646	0	0
31647	250.0	1
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	1750.0	6
31705	8519.0	17
31707	17600.0	47
31709	36370.0	76
31711	0	0
31712	0	0
31713	0	0
31714	26250.0	22
31715	0	0
31716	200.0	1
31717	500.0	1
31720	0	0
31722	0	0
31723	0	0
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	13300.0	24
31732	0	0
31733	24470.0	22
31734	0	0
31735	1000.0	1
31736	0	0
31737	0	0
31738	14450.0	23
31740	0	0
31741	0	0
31742	1000.0	1
31743	0	0
31744	10400.0	12
31745	0	0
31746	0	0
31747	0	0
31749	0	0
31750	7400.0	12
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	39800.0	69
31759	0	0
31761	0	0
31762	250.0	1
31763	23214.0	51
31764	300.0	1
31765	1100.0	4
31766	0	0
31767	0	0
31768	67550.0	84
31770	0	0
31771	1500.0	5
31772	0	0
31773	7200.0	12
31774	5750.0	9
31775	250.0	1
31777	0	0
31778	3750.0	7
31779	2250.0	4
31780	200.0	1
31781	0	0
31783	600.0	2
31784	0	0
31786	0	0
31787	500.0	2
31789	0	0
31790	12850.0	8
31791	9150.0	20
31792	105575.0	167
31794	86858.0	114
31795	2250.0	5
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	3250.0	5
31803	250.0	1
31804	22200.0	14
31805	1300.0	2
31806	1000.0	1
31807	6000.0	7
31808	6400.0	11
31810	0	0
31811	21350.0	17
31812	0	0
31814	0	0
31815	700.0	3
31816	450.0	2
31820	8950.0	17
31821	0	0
31822	3800.0	7
31823	0	0
31824	0	0
31825	300.0	1
31826	0	0
31827	3000.0	9
31829	3400.0	3
31830	0	0
31831	1500.0	1
31832	200.0	1
31833	36950.0	41
31836	0	0
318HH	0	0
318XX	0	0
31901	8700.0	14
31903	500.0	1
31904	98432.0	155
31905	1250.0	3
31906	51700.0	84
31907	4225.0	10
31909	14750.0	17
319HH	0	0
319XX	0	0
