zoneID	money	freq
68001	0	0
68002	250.0	1
68003	8700.0	15
68004	250.0	1
68005	23500.0	39
68007	19250.0	31
68008	60864.0	70
68010	0	0
68014	0	0
68015	1600.0	3
68016	2500.0	1
68017	3200.0	7
68018	0	0
68019	0	0
68020	750.0	3
68022	67690.0	97
68023	3910.0	10
68025	17634.0	45
68028	12300.0	30
68029	16700.0	4
68030	0	0
68031	0	0
68033	0	0
68034	1750.0	4
68035	0	0
68036	0	0
68037	3000.0	3
68038	1250.0	3
68039	0	0
68040	0	0
68041	700.0	2
68042	0	0
68044	1150.0	2
68045	500.0	2
68046	30350.0	57
68047	500.0	2
68048	6250.0	13
68050	0	0
68054	0	0
68055	0	0
68057	2000.0	2
68058	500.0	1
68059	14550.0	19
68061	450.0	2
68062	0	0
68063	0	0
68064	4950.0	7
68065	0	0
68066	8100.0	16
68067	500.0	1
68068	0	0
68069	13133.0	20
68070	0	0
68071	2500.0	7
68073	1500.0	3
680HH	0	0
68102	110279.0	148
68104	13928.0	39
68105	25200.0	34
68106	20475.0	45
68107	21100.0	15
68108	8800.0	17
68110	250.0	1
68111	250.0	1
68112	74000.0	41
68113	1000.0	3
68114	452422.0	602
68116	25524.0	68
68117	3150.0	5
68118	68800.0	108
68122	27650.0	21
68123	2610.0	6
68124	376564.0	469
68127	66500.0	58
68128	26660.0	47
68130	98546.0	139
68131	200720.0	102
68132	306254.0	363
68133	2950.0	6
68134	15485.0	18
68135	42750.0	50
68136	3800.0	10
68137	41110.0	68
68138	12200.0	22
68142	14705.0	19
68144	99660.0	163
68147	3100.0	6
68152	79245.0	92
68154	425909.0	481
68157	260.0	1
68164	76778.0	94
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	8350.0	9
68307	2100.0	1
68309	0	0
68310	6395.0	16
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	4350.0	5
68318	0	0
68319	500.0	1
68320	0	0
68321	0	0
68322	500.0	1
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	0	0
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	17036.0	20
68335	0	0
68336	500.0	1
68337	0	0
68338	0	0
68339	7200.0	14
68340	450.0	2
68341	1950.0	4
68342	500.0	2
68343	0	0
68344	0	0
68345	0	0
68346	0	0
68347	4000.0	13
68348	200.0	1
68349	2500.0	3
68350	0	0
68351	0	0
68352	1250.0	4
68354	0	0
68355	4350.0	12
68357	0	0
68358	0	0
68359	750.0	3
68360	700.0	3
68361	450.0	2
68362	0	0
68364	0	0
68365	0	0
68366	0	0
68367	0	0
68368	0	0
68370	500.0	2
68371	0	0
68372	250.0	1
68374	0	0
68375	0	0
68376	0	0
68377	900.0	3
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	3500.0	5
68403	0	0
68404	0	0
68405	12300.0	11
68406	0	0
68407	3500.0	3
68409	250.0	1
68410	10550.0	17
68413	0	0
68414	0	0
68415	2100.0	5
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	7000.0	8
68421	0	0
68422	0	0
68423	250.0	1
68424	0	0
68428	2000.0	4
68430	500.0	1
68431	400.0	1
68433	0	0
68434	2700.0	10
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	200.0	1
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	1250.0	5
68450	0	0
68452	0	0
68453	350.0	1
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	5150.0	10
68462	3450.0	10
68463	500.0	1
68464	0	0
68465	200.0	1
68466	0	0
68467	7500.0	14
684HH	0	0
68502	121494.0	227
68503	8958.0	22
68504	5050.0	11
68505	11600.0	11
68506	99093.0	217
68507	750.0	2
68508	62675.0	127
68510	129732.0	240
68512	78543.0	153
68516	214737.0	310
68517	500.0	2
68520	37631.0	56
68521	7700.0	19
68522	1250.0	4
68523	2750.0	5
68524	500.0	1
68526	26151.0	37
68527	1250.0	4
68528	25599.0	35
68532	0	0
68601	73150.0	118
68620	9250.0	24
68621	2750.0	8
68622	0	0
68623	0	0
68624	250.0	1
68626	0	0
68627	1043.0	3
68628	0	0
68629	250.0	1
68631	0	0
68632	250.0	1
68633	0	0
68634	0	0
68635	0	0
68636	0	0
68637	0	0
68638	500.0	2
68640	0	0
68641	0	0
68642	0	0
68643	450.0	2
68644	0	0
68647	0	0
68648	0	0
68649	0	0
68651	650.0	2
68652	250.0	1
68653	200.0	1
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	0	0
68661	0	0
68662	500.0	1
68663	0	0
68664	4500.0	4
68665	11400.0	6
68666	500.0	2
68667	0	0
68669	0	0
686HH	0	0
68701	56069.0	92
68710	0	0
68711	700.0	2
68713	2250.0	7
68714	1000.0	3
68715	1000.0	2
68716	250.0	1
68717	0	0
68718	0	0
68719	0	0
68720	450.0	2
68722	2600.0	6
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	0	0
68728	0	0
68729	250.0	1
68730	800.0	3
68731	250.0	1
68732	0	0
68733	0	0
68734	0	0
68735	0	0
68736	0	0
68737	0	0
68739	500.0	1
68740	0	0
68741	300.0	1
68742	0	0
68743	7700.0	7
68745	750.0	3
68746	800.0	3
68747	0	0
68748	2700.0	7
68752	750.0	2
68753	0	0
68755	0	0
68756	1000.0	2
68757	0	0
68758	3000.0	6
68759	0	0
68760	0	0
68761	0	0
68763	500.0	1
68764	0	0
68765	0	0
68766	0	0
68767	250.0	1
68768	2000.0	2
68769	0	0
68770	950.0	3
68771	0	0
68772	0	0
68773	0	0
68774	0	0
68776	3700.0	7
68777	0	0
68778	0	0
68779	500.0	2
68780	4337.0	7
68781	200.0	1
68783	0	0
68784	250.0	1
68785	0	0
68786	0	0
68787	6950.0	15
68788	19450.0	27
68789	0	0
68790	0	0
68791	15850.0	11
68792	0	0
687HH	0	0
68801	130176.0	224
68803	48456.0	69
68810	1000.0	1
68812	250.0	1
68813	2905.0	7
68814	0	0
68815	0	0
68816	0	0
68817	0	0
68818	17950.0	22
68819	0	0
68820	0	0
68821	0	0
68822	6000.0	10
68823	4933.0	7
68824	3750.0	9
68825	250.0	1
68826	3650.0	10
68827	0	0
68828	0	0
68831	400.0	2
68832	3098.0	7
68833	2273.0	6
68834	0	0
68835	0	0
68836	400.0	1
68837	0	0
68838	0	0
68840	6700.0	12
68841	0	0
