zoneID	money	freq
58622	0	0
58623	0	0
58625	0	0
58626	0	0
58627	0	0
58630	0	0
58631	0	0
58632	0	0
58634	0	0
58636	0	0
58638	0	0
58639	0	0
58640	2000.0	8
58641	0	0
58642	0	0
58643	0	0
58645	0	0
58646	0	0
58647	0	0
58649	0	0
58650	0	0
58651	0	0
58652	0	0
58653	0	0
58654	0	0
58655	0	0
58656	0	0
586XX	0	0
58701	400.0	1
58703	1900.0	3
58704	0	0
58710	0	0
58711	0	0
58712	0	0
58713	0	0
58716	0	0
58718	0	0
58721	0	0
58722	0	0
58723	0	0
58725	0	0
58727	0	0
58730	0	0
58731	0	0
58733	0	0
58734	0	0
58735	0	0
58736	0	0
58737	0	0
58740	0	0
58741	0	0
58744	0	0
58746	0	0
58747	0	0
58748	0	0
58750	0	0
58752	0	0
58755	0	0
58756	200.0	1
58757	0	0
58758	0	0
58759	0	0
58760	0	0
58761	0	0
58762	0	0
58763	2500.0	5
58765	0	0
58768	0	0
58769	0	0
58770	0	0
58771	0	0
58772	0	0
58773	0	0
58775	0	0
58776	0	0
58778	0	0
58779	0	0
58781	0	0
58782	0	0
58783	0	0
58784	2200.0	3
58785	0	0
58787	0	0
58788	0	0
58789	0	0
58790	0	0
58792	0	0
58793	0	0
58794	0	0
58795	0	0
587HH	0	0
58801	400.0	2
58830	0	0
58831	0	0
58833	0	0
58835	0	0
58838	200.0	1
58843	0	0
58844	0	0
58845	0	0
58847	0	0
58849	0	0
58852	0	0
58853	0	0
58854	0	0
58856	0	0
588HH	0	0
588XX	0	0
