zoneID	money	freq
87001	4982.0	10
87002	9600.0	19
87004	8500.0	11
87005	0	0
87006	700.0	2
87007	0	0
87008	3850.0	9
87010	250.0	1
87011	1000.0	1
87012	0	0
87013	0	0
87014	0	0
87015	5700.0	9
87016	0	0
87017	0	0
87018	0	0
87020	4150.0	9
87022	5000.0	7
87023	0	0
87024	0	0
87025	0	0
87026	2750.0	4
87027	0	0
87028	0	0
87029	0	0
87031	38000.0	62
87032	0	0
87034	1500.0	2
87035	6400.0	13
87036	500.0	1
87037	0	0
87038	0	0
87040	0	0
87041	0	0
87042	1000.0	3
87043	38666.0	86
87044	0	0
87045	0	0
87047	3400.0	9
87048	46806.0	94
87049	0	0
87052	0	0
87053	0	0
87056	2650.0	7
87059	8583.0	16
87060	250.0	1
87061	0	0
87062	0	0
87063	1000.0	1
87064	0	0
87068	1250.0	5
87070	0	0
87072	0	0
87083	0	0
870HH	0	0
870XX	0	0
87102	48067.0	91
87104	77441.0	147
87105	18638.0	41
87106	60389.0	149
87107	176647.0	336
87108	43190.0	101
87109	62607.0	145
87110	127471.0	277
87111	206444.0	458
87112	49613.0	98
87113	7763.0	18
87114	39197.0	96
87116	0	0
87118	0	0
87120	36625.0	72
87121	6400.0	18
87122	91224.0	181
87123	87316.0	165
87124	30986.0	66
871XX	0	0
87301	5400.0	13
87305	2450.0	8
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	1500.0	3
87322	0	0
87323	1000.0	1
87325	0	0
87326	0	0
87327	1000.0	2
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	20498.0	47
87402	3200.0	6
87410	500.0	1
87412	0	0
87413	1250.0	3
87415	0	0
87416	0	0
87417	0	0
87418	2500.0	4
87419	0	0
87420	0	0
87421	0	0
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	361632.0	648
87505	142648.0	283
87510	4250.0	7
87511	0	0
87512	0	0
87513	0	0
87514	400.0	2
87515	0	0
