zoneID	money	freq
26001	700.0	3
26003	750.0	2
26005	44500.0	95
26007	2500.0	2
26009	15350.0	18
26011	700.0	2
26013	4250.0	5
26015	15550.0	19
26017	28351.0	46
26019	6250.0	17
26021	60600.0	109
26023	11950.0	19
26025	134014.0	291
26027	31900.0	30
26029	19568.0	49
26031	4000.0	8
26033	42125.0	58
26035	250.0	1
26037	34245.0	66
26039	2500.0	7
26041	20654.0	31
26043	23848.0	27
26045	36938.0	81
26047	42850.0	50
26049	137256.0	253
26051	1050.0	4
26053	-25.0	1
26055	42573.0	82
26057	15650.0	25
26059	3200.0	6
26061	2000.0	6
26063	8400.0	8
26065	406206.0	812
26067	1900.0	6
26069	250.0	1
26071	3500.0	4
26073	108350.0	89
26075	205683.0	334
26077	320161.0	497
26079	1350.0	5
26081	354671.0	527
26083	700.0	3
26085	500.0	1
26087	11050.0	25
26089	5800.0	15
26091	23300.0	71
26093	62502.0	134
26095	0	0
26097	41850.0	99
26099	200795.0	325
26101	1950.0	5
26103	33640.0	76
26105	7850.0	7
26107	2800.0	7
26109	21383.0	28
26111	40255.0	63
26113	2280.0	3
26115	97963.0	148
26117	200.0	1
26119	400.0	2
26121	39900.0	99
26123	500.0	1
26125	3627654.0	4959
26127	4135.0	12
26129	-20.0	1
26131	1000.0	1
26133	2150.0	6
26135	3750.0	4
26137	4200.0	13
26139	45462.0	75
26141	1000.0	1
26143	500.0	2
26145	69005.0	117
26147	70670.0	77
26149	1500.0	2
26151	500.0	1
26153	0	0
26155	21400.0	42
26157	2400.0	11
26159	8250.0	23
26161	988268.0	1991
26163	1161160.0	1721
26165	4000.0	14
