zoneID	money	freq
33012	13358.0	22
33013	9700.0	18
33014	25582.0	42
33015	6950.0	12
33016	45738.0	77
33018	2400.0	8
33019	17150.0	29
33020	975.0	3
33021	39300.0	78
33023	1000.0	3
33024	3400.0	5
33025	1000.0	3
33026	13250.0	23
33027	8900.0	16
33028	2808.0	5
33029	6250.0	11
33030	5400.0	10
33031	5000.0	12
33032	2500.0	7
33033	2600.0	6
33034	0	0
33035	250.0	1
33036	16950.0	20
33037	40000.0	58
33040	8425.0	15
33042	250.0	1
33043	1000.0	4
33050	5775.0	10
33054	0	0
33055	1750.0	3
33056	0	0
33060	6750.0	9
33062	15813.0	38
33063	6250.0	9
33064	41300.0	48
33065	1850.0	6
33066	5000.0	6
33067	30300.0	44
33068	0	0
33069	3450.0	5
33070	0	0
33071	8950.0	14
33073	5950.0	9
33076	10900.0	15
330HH	0	0
330XX	0	0
33109	38750.0	48
33122	5500.0	7
33125	4050.0	11
33126	11700.0	22
33127	3000.0	6
33128	0	0
33129	22700.0	40
33130	8050.0	16
33131	75200.0	112
33132	5721.0	12
33133	83010.0	149
33134	106550.0	189
33135	8650.0	17
33136	0	0
33137	22700.0	35
33138	16897.0	27
33139	21650.0	33
33140	41900.0	79
33141	31550.0	45
33142	6750.0	17
33143	97985.0	147
33144	12250.0	24
33145	14060.0	26
33146	63501.0	121
33147	4500.0	9
33149	108408.0	153
33150	200.0	1
33154	65000.0	98
33155	19325.0	35
33156	152450.0	253
33157	13450.0	25
33158	9750.0	22
33160	22500.0	39
33161	29950.0	63
33162	3750.0	5
33165	35400.0	55
33166	34450.0	52
33167	250.0	1
33168	200.0	1
33169	11000.0	14
33170	1000.0	1
33172	20250.0	31
33173	27150.0	45
33174	6250.0	10
33175	32800.0	54
33176	34550.0	67
33177	0	0
33178	15150.0	25
33179	9500.0	13
33180	40200.0	63
33181	8300.0	13
33182	4500.0	7
33183	9950.0	17
33184	4400.0	10
33185	2750.0	6
33186	13700.0	23
33187	4700.0	9
33189	750.0	2
33190	0	0
33193	700.0	2
33194	1000.0	1
33196	7100.0	11
331HH	0	0
33301	175711.0	250
33304	40450.0	82
33305	13075.0	28
33306	4050.0	12
33308	87925.0	178
33309	9418.0	17
33311	9050.0	14
33312	11575.0	25
33313	500.0	1
33314	700.0	3
33315	7350.0	18
33316	109376.0	208
33317	7350.0	15
33319	3800.0	8
33321	2250.0	4
33322	9250.0	13
33323	4500.0	9
33324	32500.0	42
33325	3950.0	7
33326	7000.0	10
33327	6200.0	11
33328	3250.0	7
33330	2350.0	5
33331	19300.0	24
33332	2000.0	4
33334	9951.0	21
33351	1850.0	5
33388	0	0
33394	1750.0	6
333HH	0	0
333XX	0	0
33401	64400.0	102
33403	3500.0	7
33404	11950.0	27
33405	20525.0	47
33406	6750.0	8
33407	12250.0	25
33408	66426.0	107
33409	17000.0	22
33410	41050.0	57
33411	11100.0	27
33412	7750.0	16
33413	2000.0	4
33414	52350.0	96
33415	400.0	2
33417	950.0	3
33418	64975.0	108
33426	190.0	2
33428	13499.0	14
33430	12488.0	32
33431	31851.0	54
33432	76257.0	136
33433	33549.0	44
33434	17950.0	28
33435	9500.0	17
33436	12849.0	37
33437	4000.0	6
33438	250.0	1
33440	26800.0	75
33441	12500.0	17
33442	9000.0	14
33444	1000.0	1
33445	8500.0	16
33446	24000.0	30
33455	104551.0	164
33458	18500.0	28
33460	2750.0	4
33461	1650.0	5
33462	40000.0	66
33463	750.0	2
33467	5450.0	10
33469	20150.0	33
33470	5700.0	8
33471	7400.0	23
33476	700.0	2
33477	65100.0	88
33478	3000.0	4
33480	549285.0	794
33483	61130.0	101
33484	1250.0	3
33486	27403.0	46
33487	23550.0	35
33493	0	0
33496	96680.0	130
33498	5600.0	9
334HH	0	0
334XX	0	0
33510	4250.0	8
33511	6750.0	15
33513	3600.0	8
33514	300.0	1
33521	0	0
33523	3150.0	9
33525	2750.0	7
33527	2027.0	5
33534	0	0
33538	600.0	2
33540	1500.0	4
33541	6000.0	7
33543	7600.0	11
33544	2000.0	7
33547	1850.0	5
33549	9500.0	20
33556	4000.0	8
33565	3250.0	5
33566	950.0	3
33567	9618.0	15
33569	2300.0	6
33570	3000.0	5
33572	1750.0	4
33573	0	0
33576	2900.0	8
33584	7000.0	9
33585	0	0
33592	2500.0	5
33594	16545.0	27
33597	0	0
33598	200.0	1
335HH	0	0
335XX	0	0
33602	25750.0	40
33603	250.0	1
33604	2300.0	5
33605	2250.0	3
33606	40839.0	71
33607	4150.0	9
33609	14560.0	26
33610	1800.0	3
33611	10805.0	22
33612	1750.0	3
33613	4250.0	14
33614	5200.0	10
33615	2500.0	4
33616	0	0
33617	15701.0	25
33618	25350.0	40
33619	3200.0	6
33620	0	0
33621	0	0
33624	2000.0	7
33625	1500.0	4
33626	2250.0	5
33629	45918.0	74
33634	3572.0	19
33635	1750.0	3
33637	0	0
33647	12399.0	25
336HH	0	0
33701	28200.0	50
33702	3950.0	9
33703	3350.0	12
33704	11250.0	19
33705	250.0	1
33706	11401.0	24
33707	8500.0	16
33708	12500.0	20
33709	0	0
33710	4450.0	9
33711	4000.0	4
33712	0	0
33713	1000.0	1
33714	0	0
33715	9750.0	14
33716	3850.0	7
33755	750.0	3
33756	18750.0	28
33759	10500.0	15
33760	450.0	2
33761	3000.0	9
33762	1800.0	7
33763	1600.0	4
33764	4250.0	8
33765	1050.0	4
33767	11725.0	30
33770	5350.0	11
33771	17201.0	19
33772	2050.0	3
33773	0	0
33774	3650.0	7
33776	1250.0	2
33777	4000.0	7
33778	250.0	1
33781	0	0
33782	2000.0	5
33785	250.0	1
33786	3000.0	8
337HH	0	0
33801	4650.0	10
33803	26434.0	60
33805	250.0	1
33809	5200.0	7
33810	2000.0	2
33811	250.0	1
33813	29077.0	51
33815	1177.0	4
33823	4985.0	7
33825	1500.0	4
33827	4050.0	9
33830	22177.0	48
33834	0	0
33835	0	0
33837	0	0
33838	500.0	1
33839	650.0	1
33841	1750.0	3
33843	2750.0	5
33844	4400.0	9
33847	0	0
33848	0	0
33849	1850.0	5
33850	3552.0	4
33851	0	0
33852	9000.0	18
33853	6050.0	17
33857	0	0
33860	2200.0	5
33865	200.0	1
33868	2000.0	2
33870	950.0	3
33872	0	0
33873	7050.0	21
33877	0	0
33880	6800.0	17
33881	2700.0	6
33884	5400.0	9
33890	1600.0	5
338HH	0	0
338XX	0	0
33901	9034.0	27
33903	3750.0	19
33904	6000.0	14
33905	1905.0	5
33907	9000.0	16
33908	32750.0	86
33909	1000.0	4
33912	21580.0	50
33913	1950.0	4
33914	3200.0	11
33916	2000.0	3
33917	3650.0	13
33919	12750.0	27
33920	9950.0	14
33921	42750.0	70
33922	250.0	1
33924	7700.0	19
33928	28000.0	57
33930	1000.0	1
33931	3150.0	12
33935	3200.0	10
33936	3394.0	5
33944	250.0	1
33945	0	0
33946	3500.0	6
33947	0	0
33948	1750.0	3
33950	12200.0	27
33952	12800.0	23
33953	-250.0	1
33954	500.0	1
33955	2500.0	3
33956	0	0
33957	14200.0	22
33960	0	0
33971	0	0
33972	1150.0	5
33975	8275.0	24
33980	4000.0	5
33981	0	0
33982	4200.0	5
33983	2500.0	4
33990	2530.0	9
33991	0	0
33993	650.0	2
339HH	0	0
339XX	0	0
34102	77985.0	135
34103	78465.0	174
34104	1500.0	2
34105	22905.0	34
34108	109400.0	174
34109	7450.0	14
34110	12100.0	19
34112	2400.0	3
34113	1050.0	4
34114	1000.0	1
34116	750.0	2
34117	250.0	1
34119	3750.0	7
34120	2000.0	2
34134	18050.0	39
34135	3500.0	5
34137	0	0
34138	0	0
34139	0	0
34141	1000.0	1
34142	4750.0	9
34145	21925.0	38
341HH	0	0
341XX	0	0
34201	5000.0	11
34202	14500.0	24
34203	9250.0	11
34205	8250.0	23
34207	2500.0	5
34208	5300.0	10
34209	38925.0	80
34210	12400.0	23
34215	2000.0	4
34216	1000.0	3
34217	450.0	2
34219	750.0	3
34221	5750.0	10
34222	0	0
34223	2250.0	7
34224	1250.0	2
34228	118451.0	181
34229	34494.0	63
34231	15900.0	29
34232	8900.0	19
34233	3000.0	4
34234	26274.0	35
34235	4000.0	9
34236	56200.0	97
34237	900.0	3
34238	7650.0	13
34239	29500.0	51
34240	6226.0	15
34241	7301.0	16
34242	62149.0	89
34243	7000.0	14
34250	0	0
34251	5000.0	6
34266	2000.0	7
34268	0	0
34275	12950.0	20
34285	17250.0	32
34286	500.0	2
34287	250.0	1
34292	4950.0	10
34293	4350.0	10
342HH	0	0
342XX	0	0
34420	0	0
34428	1250.0	4
34429	1750.0	5
34431	0	0
34432	700.0	2
34433	2000.0	2
34434	2500.0	3
34436	4900.0	7
34442	800.0	3
34446	250.0	1
34448	0	0
34449	8000.0	17
34450	5500.0	12
34452	1509.0	3
34453	0	0
34461	22682.0	55
34465	1500.0	5
34470	650.0	5
34471	10751.0	30
34472	600.0	3
34473	1000.0	3
34474	7150.0	17
34475	5100.0	11
34476	650.0	3
34479	0	0
34480	7750.0	15
34481	0	0
34482	4450.0	12
34484	0	0
34488	2900.0	3
34491	215.0	2
34498	0	0
344HH	0	0
344XX	0	0
34601	20341.0	48
34602	7873.0	10
34606	2450.0	13
34607	16939.0	28
34608	4650.0	10
34609	13300.0	31
34610	0	0
34613	7150.0	23
34614	250.0	1
34639	910.0	3
34652	5000.0	13
34653	650.0	3
34654	1346.0	4
34655	1450.0	8
34661	0	0
34667	6100.0	21
34668	2200.0	5
34669	0	0
34677	4820.0	11
34679	0	0
34681	500.0	2
34683	16000.0	29
34684	4150.0	10
34685	6550.0	11
34689	18650.0	37
34690	250.0	1
34691	2500.0	3
34695	6250.0	9
34698	6100.0	11
346HH	0	0
346XX	0	0
34705	500.0	1
34711	9454.0	19
34731	1000.0	1
34734	0	0
34736	3450.0	5
34737	250.0	1
34739	0	0
34741	1000.0	3
34743	0	0
34744	5000.0	12
34746	3000.0	5
34747	6750.0	15
34748	6250.0	14
34753	0	0
34756	0	0
34758	0	0
34759	200.0	1
34760	0	0
34761	5650.0	10
34762	1000.0	2
34769	1350.0	2
34771	6500.0	8
34772	250.0	1
34773	0	0
34785	600.0	1
34786	85624.0	153
34787	5750.0	12
34788	3750.0	9
34797	4000.0	5
347HH	0	0
347XX	0	0
34945	0	0
34946	0	0
34947	0	0
34949	2000.0	3
34950	0	0
34951	4000.0	5
34952	1050.0	3
34953	0	0
34956	1000.0	2
34957	3150.0	8
34972	1250.0	3
34974	2200.0	8
34981	2000.0	4
34982	750.0	2
34983	1250.0	3
34984	250.0	1
34986	3150.0	7
34987	2000.0	2
34990	24912.0	43
34994	6450.0	11
34996	27442.0	51
34997	5750.0	16
349HH	0	0
349XX	0	0
