zoneID	money	freq
63005	162950.0	185
63010	4810.0	11
63011	68451.0	70
63012	0	0
63013	0	0
63014	0	0
63015	2300.0	1
63016	985.0	3
63017	227518.0	226
63019	0	0
63020	8102.0	18
63021	52275.0	78
63023	4500.0	9
63025	16580.0	17
63026	16990.0	33
63028	1000.0	1
63030	0	0
63031	8233.0	14
63033	5650.0	10
63034	6958.0	16
63036	0	0
63037	200.0	1
63038	31750.0	40
63039	0	0
63040	1350.0	5
63041	0	0
63042	400.0	2
63043	12500.0	22
63044	29360.0	23
63048	0	0
63049	2400.0	7
63050	4500.0	8
63051	1850.0	5
63052	4350.0	12
63055	0	0
63056	200.0	1
63060	0	0
63061	0	0
63068	3500.0	7
63069	17800.0	15
63070	450.0	2
63071	0	0
63072	250.0	1
63074	2975.0	11
63077	4300.0	10
63080	1224.0	3
63084	10350.0	13
63087	0	0
63088	2705.0	5
63089	1500.0	4
63090	56633.0	62
63091	0	0
630HH	0	0
63101	79760.0	76
63102	41140.0	54
63103	28600.0	42
63104	30856.0	68
63105	605121.0	618
63106	700.0	3
63107	4156.0	8
63108	189765.0	238
63109	30850.0	44
63110	45100.0	51
63111	3050.0	4
63112	48622.0	68
63113	8675.0	7
63114	16910.0	14
63115	2300.0	7
63116	11486.0	25
63117	96778.0	137
63118	15730.0	20
63119	97722.0	158
63120	0	0
63121	8508.0	10
63122	122056.0	161
63123	17526.0	34
63124	822412.0	756
63125	7580.0	13
63126	12880.0	15
63127	38850.0	41
63128	25177.0	28
63129	20072.0	25
63130	119773.0	192
63131	467311.0	512
63132	47310.0	76
63133	0	0
63134	0	0
63135	2750.0	10
63136	1250.0	3
63137	200.0	1
63138	11750.0	22
63139	28232.0	26
63140	0	0
63141	427680.0	392
63143	8630.0	9
63144	58960.0	49
63146	60842.0	66
63147	3400.0	5
631HH	0	0
63301	27250.0	34
63303	17050.0	34
63304	53220.0	65
63330	0	0
63332	2350.0	7
63333	0	0
63334	4650.0	13
63336	1750.0	5
63339	0	0
63341	2300.0	4
63343	1000.0	1
63344	250.0	1
63345	0	0
63347	2000.0	3
63348	500.0	2
63349	1400.0	5
63350	500.0	2
63351	0	0
63352	0	0
63353	3674.0	8
63357	5900.0	6
63359	0	0
63361	250.0	1
63362	500.0	1
63363	21700.0	12
63366	22410.0	23
63367	53022.0	84
63369	0	0
63370	0	0
63373	0	0
63376	12135.0	17
63377	0	0
63379	8700.0	13
63381	400.0	2
63382	1350.0	2
63383	750.0	2
63384	0	0
63385	19486.0	34
63386	0	0
63387	0	0
63388	8450.0	6
63389	0	0
63390	300.0	2
633HH	0	0
63401	48886.0	60
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	4300.0	6
63436	750.0	3
63437	3650.0	8
63438	500.0	2
63439	0	0
63440	2750.0	5
63441	0	0
63443	0	0
63445	200.0	1
63446	0	0
63447	0	0
63448	7000.0	9
63450	0	0
63451	200.0	1
63452	0	0
63453	0	0
63454	0	0
63456	5350.0	15
63457	500.0	1
63458	0	0
63459	7550.0	13
63460	0	0
63461	91855.0	23
63462	4250.0	6
63463	0	0
63464	0	0
63465	0	0
63468	2600.0	9
63469	400.0	2
63471	15350.0	15
63472	0	0
63473	200.0	1
63474	0	0
634HH	0	0
63501	15651.0	39
63530	500.0	2
63531	350.0	1
63532	500.0	1
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	4300.0	9
63538	0	0
63539	300.0	1
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	0	0
63546	750.0	3
63547	0	0
63548	2800.0	4
63549	750.0	2
63551	0	0
63552	4700.0	13
63555	3250.0	8
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	1000.0	5
63566	0	0
63567	0	0
635HH	0	0
63601	450.0	2
63620	250.0	1
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	1000.0	3
63628	8350.0	7
63629	0	0
63630	0	0
63631	0	0
63633	200.0	1
63636	0	0
63637	0	0
63638	1100.0	4
63640	15950.0	19
63645	1700.0	3
63648	750.0	3
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1900.0	4
63665	0	0
63670	3132.0	5
63673	2510.0	8
63674	0	0
63675	0	0
636HH	0	0
63701	77452.0	108
63703	15900.0	19
63730	0	0
63732	0	0
63735	250.0	1
63736	250.0	1
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	500.0	1
63750	0	0
63751	0	0
63753	0	0
63755	14713.0	25
63758	300.0	1
63760	0	0
63763	0	0
63764	250.0	1
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	200.0	1
63774	0	0
63775	16200.0	31
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	45350.0	72
63820	0	0
63821	0	0
63822	7250.0	10
63823	0	0
63824	0	0
63825	0	0
63826	300.0	1
63827	0	0
63828	0	0
63829	0	0
63830	3850.0	12
63833	0	0
63834	12100.0	27
63837	1000.0	1
63839	0	0
63841	23215.0	36
63845	4450.0	6
63846	200.0	1
63847	0	0
63848	1200.0	4
63849	0	0
63850	0	0
63851	2800.0	5
63852	1000.0	3
63853	0	0
63855	4200.0	8
63857	14100.0	36
63860	0	0
63862	250.0	1
63863	3700.0	6
63866	0	0
63867	850.0	4
63868	0	0
63869	4550.0	9
63870	2500.0	2
63873	2000.0	2
63874	0	0
63876	200.0	1
63877	4850.0	8
63878	0	0
63879	0	0
63880	0	0
63882	900.0	3
638HH	0	0
63901	17468.0	33
63932	0	0
63933	500.0	1
63934	0	0
63935	450.0	2
63936	1000.0	4
63937	0	0
63938	0	0
63939	1000.0	2
63940	500.0	1
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	3500.0	7
63960	0	0
63961	500.0	2
63963	0	0
63964	0	0
63965	1000.0	3
63966	0	0
63967	0	0
639HH	0	0
64001	200.0	1
64011	0	0
64012	34100.0	42
64014	44475.0	37
64015	42650.0	56
64016	1900.0	4
64017	1000.0	2
64018	500.0	2
64019	700.0	3
64020	1650.0	5
64021	0	0
64022	0	0
64024	7250.0	15
64029	16699.0	12
64030	10386.0	9
64034	7300.0	11
64035	0	0
64036	0	0
64037	6150.0	8
64040	2880.0	13
64048	300.0	1
64050	31500.0	29
64052	800.0	5
64053	0	0
64054	0	0
64055	40905.0	77
64056	800.0	3
64057	1250.0	2
64058	700.0	2
64060	17370.0	18
64061	1035.0	4
64062	0	0
64063	13150.0	19
64064	74525.0	105
64066	1250.0	2
64067	18500.0	39
64068	62637.0	75
64070	2200.0	6
64071	0	0
64072	0	0
64074	0	0
64075	13839.0	21
64076	2300.0	6
64077	1000.0	1
64078	600.0	2
64079	18600.0	29
64080	650.0	3
64081	35565.0	69
64082	5250.0	15
64083	5450.0	15
64084	250.0	1
64085	700.0	2
64086	16405.0	29
64088	1151.0	4
64089	8550.0	15
64090	0	0
64093	10270.0	37
64096	550.0	2
64097	250.0	1
64098	4650.0	14
640HH	0	0
64101	18450.0	15
64102	250.0	1
64105	164151.0	170
64106	61614.0	85
64108	92051.0	131
64109	24950.0	50
64110	36380.0	83
64111	145515.0	218
64112	547182.0	582
64113	406682.0	565
64114	69636.0	112
64116	131300.0	170
64117	6856.0	12
64118	32660.0	59
64119	20613.0	48
64120	250.0	3
64123	4901.0	8
64124	0	0
64125	1000.0	1
64126	1000.0	2
64127	3500.0	5
64128	2100.0	9
64129	14400.0	14
64130	3317.0	9
64131	10312.0	26
64132	2550.0	6
64133	16194.0	38
64134	2700.0	7
64136	1846.0	3
64137	3700.0	9
64138	4150.0	6
64139	4950.0	11
64145	39903.0	65
64146	1250.0	2
64147	0	0
64149	0	0
64150	1000.0	3
64151	44093.0	106
64152	148019.0	197
64153	8750.0	12
64154	39344.0	62
64155	7582.0	15
64156	2750.0	4
64157	5900.0	15
64158	700.0	3
64161	500.0	2
64163	500.0	1
64164	1000.0	3
64165	0	0
64166	12800.0	6
64167	0	0
64192	0	0
641HH	0	0
64401	1700.0	5
64402	3250.0	11
64421	0	0
64422	0	0
64423	0	0
64424	2400.0	7
64426	1400.0	2
64427	400.0	2
64428	0	0
64429	6450.0	16
64430	0	0
64431	200.0	1
64432	0	0
64433	30.0	1
64434	0	0
64436	950.0	3
64437	0	0
64438	0	0
64439	1250.0	3
64440	0	0
64441	0	0
64442	0	0
64443	-75.0	1
64444	5550.0	5
64445	1950.0	4
64446	3901.0	8
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	250.0	1
64455	0	0
64456	950.0	4
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	30448.0	60
64466	700.0	3
64467	0	0
64468	17542.0	36
64469	2450.0	8
64470	5100.0	3
64471	25.0	1
64473	1150.0	5
64474	200.0	1
64475	0	0
64476	0	0
64477	2450.0	8
64479	0	0
64480	0	0
64481	200.0	1
64482	16600.0	40
64483	0	0
64484	0	0
64485	3500.0	9
64486	0	0
64487	0	0
64489	12250.0	26
64490	450.0	2
64491	15350.0	26
64492	500.0	1
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	3000.0	5
64499	0	0
644HH	0	0
64501	6553.0	19
64503	1750.0	5
64504	6300.0	5
64505	35095.0	48
64506	141750.0	164
64507	23940.0	23
645HH	0	0
64601	19035.0	32
64620	0	0
64622	0	0
64623	0	0
64624	1100.0	3
64625	0	0
64628	4800.0	8
64630	0	0
64631	0	0
64632	0	0
64633	1600.0	4
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	1500.0	5
64641	0	0
64642	0	0
64643	0	0
64644	5100.0	4
64645	0	0
64646	469.0	2
64647	0	0
64648	925.0	4
64649	0	0
64650	0	0
64651	300.0	1
64652	0	0
64653	0	0
64655	200.0	1
64656	1300.0	2
64657	0	0
64658	2750.0	3
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	30.0	1
64672	0	0
64673	450.0	2
64674	0	0
64676	0	0
64679	2800.0	3
64681	750.0	3
64682	0	0
64683	6000.0	17
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	6250.0	9
64720	0	0
64722	0	0
64723	0	0
64724	200.0	1
64725	0	0
64726	0	0
64728	500.0	2
64730	1997.0	3
64733	250.0	1
64734	1200.0	3
64735	3500.0	8
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	1200.0	2
64745	0	0
64746	500.0	1
64747	250.0	1
64748	-28.0	1
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	1150.0	5
64761	200.0	1
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	500.0	1
64771	0	0
64772	1300.0	4
64776	200.0	1
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	500.0	2
64788	0	0
64790	0	0
647HH	0	0
64801	57000.0	50
64804	56803.0	65
64830	250.0	1
64831	501.0	2
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	22900.0	26
64840	4800.0	4
64841	0	0
64842	0	0
64843	2500.0	2
64844	360.0	1
64847	0	0
64848	0	0
64849	0	0
64850	22850.0	16
64854	300.0	1
64855	0	0
64856	0	0
64857	200.0	1
64858	0	0
64859	750.0	2
64861	0	0
64862	0	0
64863	0	0
64865	0	0
64866	0	0
64867	2000.0	3
64870	2100.0	6
64873	0	0
64874	0	0
65001	0	0
65010	750.0	3
65011	1800.0	3
65013	0	0
65014	400.0	2
65016	400.0	2
65017	600.0	3
65018	7081.0	14
65020	5616.0	13
65023	3450.0	8
65024	0	0
65025	400.0	2
65026	7625.0	11
65032	500.0	1
65034	0	0
65035	1000.0	3
65036	0	0
65037	550.0	2
65039	1000.0	3
65040	0	0
65041	7536.0	13
65043	15448.0	21
65046	0	0
65047	0	0
65048	0	0
65049	20650.0	23
65050	0	0
65051	2900.0	7
65052	1200.0	3
65053	30700.0	21
65054	250.0	1
65058	9400.0	5
65059	0	0
65061	0	0
65062	0	0
65063	750.0	3
65064	0	0
65065	7700.0	19
65066	1050.0	3
65067	0	0
65068	0	0
65069	0	0
65072	3245.0	12
65074	1000.0	1
65075	45950.0	29
65076	0	0
65077	0	0
65078	0	0
65079	2400.0	8
65080	200.0	1
65081	700.0	3
65082	210.0	1
65083	0	0
65084	6250.0	8
65085	32700.0	17
650HH	0	0
65101	69206.0	85
65109	114103.0	177
651HH	0	0
65201	160759.0	329
65202	20745.0	57
65203	376357.0	745
65230	0	0
65231	1170.0	3
65232	0	0
65233	2250.0	6
65236	400.0	1
65237	0	0
65239	200.0	1
65240	10750.0	12
65243	2800.0	2
65244	1000.0	1
65246	0	0
65247	0	0
65248	2100.0	6
65250	0	0
65251	33597.0	70
65254	0	0
65255	699.0	2
