zoneID	money	freq
90001	3800.0	6
90002	2100.0	10
90003	1000.0	3
90004	78344.0	150
90005	18950.0	32
90006	1300.0	3
90007	9150.0	18
90008	16533.0	36
90010	48150.0	84
90011	2000.0	3
90012	24800.0	58
90013	14600.0	26
90014	25900.0	38
90015	20050.0	31
90016	3450.0	8
90017	139437.0	205
90018	4250.0	11
90019	12710.0	26
90020	46050.0	84
90021	18587.0	23
90022	32325.0	43
90023	5250.0	10
90024	525844.0	806
90025	273887.0	394
90026	8975.0	25
90027	87426.0	163
90028	40721.0	59
90029	2802.0	9
90031	14453.0	21
90032	2500.0	5
90033	2500.0	4
90034	38028.0	78
90035	59049.0	101
90036	111384.0	189
90037	0	0
90038	22750.0	32
90039	36300.0	71
90040	6000.0	12
90041	13275.0	32
90042	11160.0	28
90043	9850.0	16
90044	3000.0	5
90045	68700.0	124
90046	117950.0	233
90047	1550.0	7
90048	172240.0	278
90049	862060.0	1320
90056	16750.0	34
90057	4025.0	11
90058	15650.0	23
90059	750.0	3
90061	3501.0	4
90062	0	0
90063	2500.0	4
90064	237073.0	407
90065	28175.0	52
90066	39100.0	71
90067	637254.0	905
90068	124537.0	225
90069	349594.0	504
90071	146658.0	246
90077	397254.0	586
900HH	0	0
90201	6200.0	11
90210	1162131.0	1753
90211	120115.0	190
90212	428489.0	631
90220	3750.0	8
90221	5800.0	9
90222	2000.0	2
90230	70500.0	104
90232	33850.0	51
90240	24850.0	45
90241	17800.0	50
90242	2175.0	4
90245	41635.0	72
90247	6300.0	17
90248	15700.0	30
90249	5850.0	9
90250	9525.0	18
90254	52800.0	97
90255	1000.0	3
90260	1500.0	2
90261	0	0
90262	1500.0	2
90263	0	0
90265	205313.0	285
90266	188175.0	320
90270	1000.0	1
90272	434130.0	666
90274	488129.0	816
90275	171296.0	339
90277	53883.0	92
90278	16200.0	42
90280	6310.0	9
90290	4450.0	11
90291	45105.0	74
90292	110491.0	197
90293	26450.0	57
902HH	0	0
90301	6050.0	12
90302	13950.0	40
90303	1000.0	1
90304	0	0
90305	250.0	1
90401	106033.0	177
90402	272892.0	440
90403	81425.0	149
90404	68126.0	115
90405	99850.0	172
904HH	0	0
90501	29583.0	55
90502	4250.0	8
90503	108587.0	81
90504	10495.0	20
90505	39550.0	79
90601	26650.0	51
90602	13450.0	25
90603	18150.0	30
90604	300.0	1
90605	13300.0	31
90606	8960.0	16
90620	7000.0	16
90621	7680.0	21
90623	10185.0	22
90630	5950.0	21
90631	101750.0	157
90638	12750.0	22
90640	22900.0	48
90650	12400.0	24
90660	3000.0	5
90670	13400.0	24
90680	8100.0	15
906HH	0	0
90701	2552.0	7
90703	27501.0	51
90704	5450.0	7
90706	4944.0	16
90710	6200.0	13
90712	12350.0	29
90713	4191.0	7
90715	0	0
90716	0	0
90717	10100.0	13
90720	21250.0	48
90723	13500.0	23
90731	24300.0	40
90732	23641.0	49
90740	15600.0	31
90742	8700.0	17
90743	4000.0	4
90744	1700.0	6
90745	6500.0	14
90746	8000.0	13
907HH	0	0
907XX	0	0
90802	41450.0	86
90803	151033.0	337
90804	15050.0	35
90805	8200.0	13
90806	14800.0	29
90807	55250.0	106
90808	24400.0	50
90810	4650.0	9
90813	2850.0	4
90814	34925.0	72
90815	105522.0	185
90822	2000.0	2
908HH	0	0
91001	36463.0	84
91006	54309.0	118
91007	38893.0	85
91010	23800.0	44
91011	228114.0	464
91016	8900.0	24
91020	8400.0	12
91024	26574.0	97
91030	108017.0	199
91040	9218.0	23
91042	11125.0	20
910HH	0	0
910XX	0	0
91101	40886.0	110
91103	64677.0	145
91104	17122.0	47
91105	203067.0	392
91106	119341.0	230
91107	100681.0	186
91108	214712.0	422
91201	16725.0	40
91202	48529.0	113
91203	12550.0	26
91204	5750.0	17
91205	2975.0	9
91206	61450.0	129
91207	54774.0	108
91208	68690.0	147
91214	28300.0	66
91301	60288.0	86
91302	187658.0	300
91303	1600.0	5
91304	7350.0	13
91306	4950.0	11
91307	29300.0	51
91311	38515.0	65
91316	130999.0	231
91320	18100.0	34
91321	34900.0	57
91324	20020.0	35
91325	18950.0	35
91326	60450.0	103
91331	5000.0	12
91335	11385.0	21
91340	4750.0	8
91342	18435.0	28
91343	26800.0	34
91344	16100.0	34
91345	7250.0	17
91350	33982.0	46
91351	40650.0	71
91352	6000.0	12
91354	5750.0	9
91355	48575.0	83
91356	91646.0	149
91360	36625.0	63
91361	105589.0	177
91362	119680.0	188
91364	66625.0	109
91367	84185.0	130
91377	8300.0	13
91381	5000.0	11
91384	2550.0	6
913HH	0	0
913XX	0	0
91401	86240.0	126
91402	2250.0	3
91403	124544.0	204
91405	15150.0	26
91406	29200.0	61
91411	15400.0	21
91423	54620.0	113
91436	238335.0	358
91501	18900.0	36
91502	16745.0	23
91504	19358.0	57
91505	38680.0	70
91506	18970.0	42
91601	7650.0	12
91602	51500.0	99
91604	133016.0	213
91605	5000.0	9
91606	7900.0	13
91607	26300.0	50
91608	47600.0	56
91701	19341.0	33
91702	5519.0	18
91706	3800.0	11
91709	32250.0	49
91710	26400.0	48
91711	93079.0	172
91719	19750.0	37
91722	7243.0	10
91723	4825.0	11
91724	20750.0	48
91730	28017.0	44
91731	10000.0	17
91732	4600.0	7
91733	7500.0	12
91737	25593.0	43
91739	9175.0	16
91740	15150.0	25
91741	59645.0	95
91743	0	0
91744	10300.0	24
91745	40637.0	85
91746	9500.0	14
91748	25463.0	44
91750	21700.0	39
91752	2500.0	5
91754	25275.0	51
91755	2000.0	5
91759	0	0
91761	27950.0	49
91762	10750.0	19
91763	1700.0	3
91764	12350.0	21
91765	31025.0	70
91766	8100.0	18
91767	4350.0	11
91768	15300.0	25
91770	11520.0	22
91773	25867.0	47
91775	8875.0	16
91776	11650.0	23
91780	1646.0	6
91784	48575.0	88
91786	22365.0	38
91789	29987.0	48
91790	4550.0	10
91791	17351.0	52
91792	3000.0	6
917HH	0	0
917XX	0	0
91801	25900.0	46
91803	12402.0	24
91901	23100.0	39
91902	46800.0	78
91905	250.0	1
91906	650.0	2
91910	59000.0	107
91911	6040.0	15
91913	3900.0	12
91914	2250.0	3
91915	3000.0	5
91916	1105.0	3
91917	500.0	1
91931	0	0
91932	3750.0	11
91934	0	0
91935	17950.0	37
91941	119439.0	137
91942	10025.0	20
91945	800.0	2
91948	0	0
91950	30322.0	33
91962	300.0	1
91963	0	0
91977	12800.0	31
91978	7650.0	9
91980	0	0
919HH	0	0
919XX	0	0
92003	9650.0	21
92004	4200.0	9
92007	19750.0	32
92008	44210.0	83
92009	58595.0	110
92014	161273.0	293
92019	40958.0	79
92020	39170.0	84
92021	15190.0	28
92024	63030.0	129
92025	36138.0	81
92026	18300.0	48
92027	8575.0	25
92028	34645.0	76
92029	31425.0	54
92036	500.0	1
92037	668508.0	1199
92040	56879.0	86
92054	13516.0	27
92056	8000.0	21
92057	5850.0	8
92059	1250.0	5
92060	0	0
92061	8150.0	10
92064	153150.0	218
92065	13650.0	28
92066	1100.0	9
92067	424177.0	694
92069	34375.0	65
92070	3250.0	5
92071	8805.0	30
92075	52775.0	96
92078	2750.0	4
92082	11300.0	18
92083	25500.0	51
92084	15425.0	38
92086	0	0
92091	4000.0	4
920HH	0	0
920XX	0	0
92101	202189.0	360
92102	9400.0	23
92103	196665.0	374
92104	21675.0	44
92105	4450.0	11
92106	140320.0	290
92107	41855.0	92
92108	27750.0	58
92109	86452.0	177
92110	22650.0	54
92111	17076.0	31
92113	12450.0	17
92114	1750.0	9
92115	33850.0	74
92116	51334.0	127
92117	22500.0	49
92118	147254.0	313
92119	20937.0	55
92120	72140.0	148
92121	77618.0	115
92122	64648.0	141
92123	21750.0	40
92124	29100.0	55
92126	12350.0	28
92127	18100.0	40
92128	55900.0	119
92129	28880.0	63
92130	98026.0	158
92131	71415.0	130
92139	2750.0	6
92154	2200.0	8
92173	4000.0	7
921HH	0	0
92201	23704.0	34
92203	0	0
92210	69522.0	133
92211	23174.0	44
92220	10550.0	24
92223	3946.0	9
92225	750.0	2
92227	18099.0	32
92230	15000.0	27
92231	450.0	2
92233	1000.0	3
92234	3105.0	6
92236	9500.0	10
92239	0	0
92240	5194.0	12
92241	0	0
92242	0	0
92243	8950.0	21
92249	750.0	1
92250	1700.0	5
92251	1000.0	1
92252	700.0	2
92253	20494.0	47
92254	2300.0	3
92256	0	0
92257	250.0	1
92258	2000.0	2
92259	0	0
92260	53511.0	96
92262	78009.0	146
92264	84188.0	135
92266	500.0	1
92267	3000.0	3
92268	0	0
92270	103569.0	197
92273	0	0
92274	1000.0	3
92275	0	0
92276	1886.0	5
92277	0	0
92278	250.0	1
92280	0	0
92281	500.0	2
92282	0	0
92283	0	0
92284	950.0	4
92285	0	0
922HH	0	0
922XX	0	0
92301	0	0
92304	0	0
92305	400.0	1
92307	4500.0	10
92308	500.0	2
92309	0	0
92310	0	0
92311	6415.0	19
92313	8700.0	17
92314	200.0	1
92315	550.0	2
92316	1000.0	1
92317	7250.0	10
92318	0	0
92320	1000.0	2
92321	1000.0	2
92323	0	0
92324	16250.0	35
92325	2901.0	7
92327	0	0
92328	0	0
92332	0	0
92333	250.0	1
92335	12450.0	20
92336	6000.0	6
92337	5000.0	6
92338	0	0
92339	650.0	1
92341	0	0
92342	5625.0	8
92345	1250.0	2
92346	42390.0	72
92347	0	0
92352	7800.0	16
92354	16425.0	26
92356	0	0
92358	0	0
92359	0	0
92363	1250.0	5
92364	0	0
92365	3000.0	3
92368	0	0
92371	0	0
92372	1000.0	1
92373	41949.0	84
92374	10000.0	20
92376	1600.0	7
92377	550.0	2
92382	3250.0	5
92384	250.0	1
92386	0	0
92389	0	0
92392	3000.0	7
92394	0	0
92397	200.0	1
92398	0	0
92399	16000.0	28
923HH	0	0
923XX	0	0
92401	12094.0	24
92404	23400.0	39
92405	2700.0	7
92407	7150.0	17
92408	4950.0	8
92410	2850.0	7
92411	2325.0	5
92501	16088.0	28
92503	21675.0	42
92504	21995.0	41
92505	5650.0	8
92506	116564.0	189
92507	106344.0	47
92508	9650.0	18
92509	10220.0	14
92518	2550.0	9
92530	1300.0	2
92532	1650.0	5
92536	0	0
92539	500.0	1
92543	1894.0	8
92544	15594.0	37
92545	2120.0	8
92548	750.0	3
92549	200.0	1
92551	1200.0	2
92553	3700.0	7
92555	2621.0	10
92557	11560.0	20
92561	500.0	2
92562	15550.0	32
92563	2650.0	5
92567	0	0
92570	8500.0	13
92571	1300.0	2
92582	500.0	2
92583	1050.0	3
92584	750.0	2
92585	687.0	15
92586	700.0	3
92587	8000.0	12
92590	12355.0	26
92591	2360.0	8
92592	8900.0	15
92595	3000.0	3
92596	12700.0	23
925HH	0	0
925XX	0	0
92602	750.0	2
92604	21450.0	33
92606	24880.0	45
92610	4250.0	7
92612	115499.0	203
92614	51350.0	96
92618	11550.0	21
92620	23500.0	41
92624	31995.0	42
92625	186583.0	329
92626	45350.0	72
92627	19000.0	34
92629	69479.0	144
92630	21650.0	47
92646	19164.0	44
92647	24700.0	54
92648	34742.0	66
92649	38500.0	74
92651	185921.0	302
92653	74870.0	137
92655	0	0
92656	12052.0	26
92657	40150.0	66
92660	414175.0	684
92661	49950.0	76
92662	45194.0	65
92663	114812.0	189
92672	46300.0	95
92673	16850.0	34
92675	94593.0	151
