zoneID	money	freq
32008	200.0	1
32009	0	0
32011	1500.0	2
32013	250.0	1
32024	500.0	1
32025	2750.0	6
32033	0	0
32034	48200.0	90
32038	0	0
32040	3000.0	5
32043	5800.0	12
32044	0	0
32046	0	0
32052	800.0	3
32053	300.0	1
32054	23500.0	20
32055	1150.0	4
32058	0	0
32059	0	0
32060	500.0	3
32061	0	0
32062	1800.0	4
32063	6500.0	10
32065	1000.0	3
32066	1500.0	4
32068	1150.0	5
32071	0	0
32072	0	0
32073	39200.0	58
32079	0	0
32082	344308.0	398
32083	0.0	2
32084	22000.0	25
32086	9250.0	11
32087	0	0
32091	3500.0	9
32092	2400.0	3
32094	0	0
32095	500.0	1
32096	0	0
32097	2250.0	2
320HH	0	0
320XX	0	0
32102	500.0	2
32110	0	0
32112	500.0	1
32113	0	0
32114	16250.0	29
32117	500.0	1
32118	62004.0	92
32119	17750.0	19
32124	2200.0	4
32127	3000.0	6
32130	5562.0	8
32131	1650.0	3
32132	0	0
32134	0	0
32136	3200.0	7
32137	5550.0	12
32138	0	0
32139	0	0
32140	0	0
32141	2312.0	5
32145	1500.0	5
32147	0	0
32148	0	0
32157	0	0
32159	81862.0	88
32164	0	0
32168	3300.0	8
32169	28400.0	36
32174	67550.0	100
32176	37550.0	47
32177	1500.0	2
32179	0	0
32180	0	0
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	0	0
32189	0	0
32190	0	0
32193	27900.0	47
32195	0	0
321HH	0	0
321XX	0	0
32202	92795.0	82
32204	67800.0	70
32205	61700.0	63
32206	300.0	1
32207	202655.0	242
32208	0	0
32209	2369.0	5
32210	184500.0	189
32211	8200.0	11
32212	0	0
32215	0	0
32216	24450.0	41
32217	93962.0	110
32218	-500.0	1
32219	3000.0	3
32220	2500.0	2
32221	12500.0	12
32222	500.0	1
32223	46500.0	53
32224	39700.0	55
32225	54450.0	59
32226	14000.0	14
32227	0	0
32233	24850.0	29
32234	2250.0	2
32244	3450.0	7
32246	6050.0	7
32250	35500.0	46
32254	1670.0	3
32256	130516.0	153
32257	92700.0	101
32258	10200.0	13
32259	26600.0	37
32266	13250.0	14
32277	5950.0	8
322HH	0	0
32301	57285.0	88
32303	42569.0	64
32304	5293.0	5
32308	96385.0	147
32310	500.0	2
32311	11934.0	24
32312	181049.0	271
32320	300.0	1
32321	10700.0	11
32322	0	0
32323	0	0
32324	500.0	2
32327	18500.0	27
32328	250.0	1
32330	4000.0	4
32331	500.0	1
32332	0	0
32333	16600.0	19
32334	1000.0	2
32335	0	0
32336	2950.0	4
32337	0	0
32340	0	0
32343	750.0	2
32344	18200.0	24
32346	200.0	1
32347	8750.0	12
32350	2000.0	1
32351	14750.0	26
32355	0	0
32356	0	0
32357	0	0
32358	0	0
32359	800.0	4
32360	0	0
32361	0	0
32399	0	0
323HH	0	0
323XX	0	0
32401	94499.0	97
32403	0	0
32404	19700.0	14
32405	29998.0	43
32407	35350.0	31
32408	53422.0	58
32409	3750.0	4
32410	441.0	1
32413	25100.0	33
32420	500.0	2
32421	1000.0	1
32422	0	0
32423	4200.0	5
32424	1200.0	4
32425	1000.0	1
32426	1000.0	1
32427	0	0
32428	10250.0	15
32430	500.0	1
32431	0	0
32432	0	0
32433	500.0	2
32437	0	0
32438	0	0
32439	5900.0	11
32440	32850.0	37
32442	1016.0	3
32443	0	0
32444	56300.0	62
32445	0	0
32446	10620.0	29
32447	6300.0	11
32448	450.0	2
32449	0	0
32455	0	0
32456	19825.0	38
32459	44275.0	58
32460	500.0	2
32462	0	0
32463	0	0
32464	0	0
32465	10000.0	9
32466	2500.0	2
324HH	0	0
324XX	0	0
32501	44875.0	67
32503	83618.0	129
32504	20800.0	48
32505	15000.0	17
32506	2900.0	7
32507	50100.0	61
32508	2000.0	1
32514	12400.0	23
32526	2150.0	6
32531	1000.0	2
32533	5300.0	13
32534	750.0	2
32535	0	0
32536	8500.0	6
32539	2500.0	4
32541	66375.0	97
32542	0	0
32544	0	0
32547	1050.0	4
32548	9400.0	14
32561	64050.0	90
32564	0	0
32565	250.0	1
32566	13300.0	18
32567	0	0
32568	5300.0	18
32569	2800.0	5
32570	7295.0	16
32571	8773.0	20
32577	1500.0	4
32578	51350.0	53
32579	13400.0	16
32580	5400.0	12
32583	4950.0	8
325HH	0	0
325XX	0	0
32601	2500.0	3
32603	800.0	2
32605	18050.0	36
32606	25900.0	35
32607	32450.0	63
32608	37200.0	64
32609	2000.0	3
32615	3300.0	6
32616	3250.0	4
32617	0	0
32618	0	0
32619	2750.0	4
32621	0	0
32622	0	0
32625	0	0
32626	500.0	2
32628	0	0
32639	0	0
32640	0	0
32641	0	0
32643	450.0	2
32648	0	0
32653	4850.0	10
32654	0	0
32656	0	0
32658	700.0	2
32662	0	0
32664	0.0	2
32666	1750.0	3
32667	10750.0	11
32668	0	0
32669	2200.0	7
32680	3400.0	5
32681	0	0
32683	0	0
32686	2500.0	2
32692	0	0
32693	1250.0	3
32694	250.0	1
32696	3070.0	6
32697	0	0
326HH	0	0
326XX	0	0
32701	17000.0	27
32702	500.0	2
32703	14250.0	34
32706	500.0	1
32707	6400.0	13
32708	40875.0	64
32709	500.0	1
32712	8500.0	22
32713	4250.0	10
32714	28586.0	44
32720	2011.0	7
32724	2950.0	9
32725	3250.0	7
32726	9500.0	11
32730	600.0	2
32732	3750.0	6
32735	200.0	1
32736	1750.0	4
32738	250.0	1
32744	0	0
32746	83293.0	159
32750	16097.0	31
32751	111546.0	184
32754	0	0
32757	16800.0	27
32759	0	0
32763	1229.0	4
32764	1750.0	3
32765	47629.0	82
32766	0	0
32767	0	0
32771	47057.0	51
32773	7296.0	20
32775	0	0
32776	1700.0	5
32778	9601.0	24
32779	151547.0	240
32780	6200.0	17
32784	6650.0	11
32789	541909.0	767
32792	44500.0	71
32796	5275.0	9
32798	250.0	1
327HH	0	0
327XX	0	0
32801	107930.0	127
32803	112811.0	165
32804	221899.0	330
32805	2900.0	6
32806	179950.0	265
32807	11700.0	16
32808	7600.0	12
32809	66550.0	97
32810	5650.0	8
32811	6000.0	8
32812	34201.0	64
32817	15100.0	18
32818	2950.0	8
32819	116983.0	166
32820	2500.0	5
32821	0	0
32822	4220.0	8
32824	18750.0	10
32825	50600.0	61
32826	9250.0	8
32827	750.0	2
32828	3570.0	8
32829	1500.0	2
32831	0	0
32832	17500.0	17
32833	510.0	2
32835	34238.0	56
32836	96260.0	145
32837	17750.0	38
32839	10122.0	15
328HH	0	0
32901	25400.0	38
32903	57150.0	77
32904	20950.0	33
32905	3000.0	5
32907	10650.0	9
32908	550.0	2
32909	500.0	1
32920	250.0	1
32922	11500.0	17
32925	0	0
32926	23500.0	20
32927	1600.0	6
32931	20312.0	51
32934	16950.0	22
