zoneID	money	freq
89001	0	0
89003	0	0
89004	500.0	2
89005	90575.0	166
89007	500.0	1
89008	0	0
89010	1000.0	1
89011	16900.0	30
89012	44810.0	73
89013	0	0
89014	401912.0	631
89015	35775.0	55
89017	0	0
89018	0	0
89019	7300.0	15
89020	500.0	1
89021	2000.0	3
89022	0	0
89024	7075.0	16
89025	0	0
89027	4000.0	6
89028	1500.0	4
89029	17250.0	24
89030	23900.0	40
89031	12250.0	19
89032	1200.0	3
89039	0	0
89040	250.0	1
89042	0	0
89043	0	0
89046	850.0	4
89047	0	0
89048	1300.0	4
89049	14750.0	22
89052	14900.0	31
890HH	0	0
890XX	0	0
89101	148880.0	215
89102	334170.0	556
89103	77750.0	113
89104	65610.0	108
89106	36550.0	58
89107	115675.0	176
89108	30050.0	51
89109	461056.0	612
89110	15700.0	31
89113	396255.0	563
89115	5684.0	13
89117	389027.0	609
89118	71709.0	97
89119	127510.0	195
89120	102358.0	166
89121	97495.0	176
89122	8550.0	14
89123	48550.0	84
89124	8200.0	16
89128	114337.0	179
89129	119029.0	211
89130	18500.0	35
89131	28150.0	38
89134	383567.0	610
89135	15325.0	24
89139	15850.0	24
89141	0	0
89142	1450.0	4
89143	250.0	1
89144	10900.0	20
89145	9250.0	13
89146	61756.0	93
89147	18725.0	38
89148	4000.0	7
89149	8350.0	15
89156	250.0	1
89191	0	0
891XX	0	0
89301	500.0	2
89310	0	0
89311	0	0
89314	250.0	1
89316	250.0	1
89317	0	0
89318	0	0
893HH	0	0
893XX	0	0
89403	500.0	6
89404	0	0
89405	0	0
89406	2250.0	6
89408	750.0	2
89409	0	0
89410	8250.0	24
89411	6000.0	10
89413	22650.0	38
89414	500.0	1
89415	250.0	1
89418	0	0
89419	1650.0	5
89420	0	0
89421	0	0
89422	0	0
89423	9170.0	26
89424	0	0
89425	0	0
89426	0	0
89427	0	0
89428	865.0	1
89429	600.0	2
89430	4000.0	11
89431	13445.0	31
89433	4000.0	5
89434	12650.0	22
89436	4700.0	11
89439	6500.0	12
89440	1000.0	1
89442	0	0
89444	500.0	2
89445	7750.0	13
89447	15070.0	25
89448	34565.0	56
89449	21050.0	34
89451	47950.0	67
894HH	0	0
894XX	0	0
89501	51417.0	82
89502	64257.0	126
89503	12875.0	41
89506	8300.0	14
89509	256728.0	548
89510	22619.0	47
89511	132757.0	260
89512	1200.0	4
89523	7150.0	15
895XX	0	0
89701	11300.0	19
89703	17700.0	37
89704	17350.0	30
89705	5620.0	12
89706	6820.0	19
897HH	0	0
897XX	0	0
89801	5350.0	14
89803	1800.0	6
89815	2450.0	4
89820	835.0	2
89821	0	0
89822	0	0
89823	500.0	1
89824	0	0
89825	3000.0	4
89826	0	0
89828	1500.0	3
89830	0	0
89831	0	0
89832	0	0
89833	0	0
89834	1000.0	1
89835	3750.0	8
89883	250.0	1
898XX	0	0
