zoneID	money	freq
16066	15250.0	28
160HH	0	0
16101	13000.0	26
16102	-4.0	2
16105	21925.0	42
16110	500.0	1
16111	0	0
16112	0	0
16113	0	0
16114	0	0
16115	600.0	2
16116	0	0
16117	15800.0	36
16120	0	0
16121	0	0
16123	2574.0	5
16124	0	0
16125	2750.0	7
16127	8918.0	21
16130	200.0	1
16131	0	0
16132	0	0
16133	0	0
16134	0	0
16136	0	0
16137	1850.0	5
16140	500.0	2
16141	0	0
16142	4150.0	8
16143	0	0
16145	1500.0	3
16146	10550.0	22
16148	11050.0	20
16150	3000.0	5
16151	0	0
16153	1200.0	2
16154	0	0
16155	0	0
16156	500.0	1
16157	0	0
16159	1050.0	4
16160	0	0
16161	0	0
161HH	0	0
16201	8950.0	23
16210	0	0
16212	0	0
16213	0	0
16214	4510.0	9
16217	0	0
16218	0	0
16222	500.0	1
16223	0	0
16224	0	0
16226	500.0	1
16228	0	0
16229	250.0	1
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	800.0	4
16240	500.0	1
16242	500.0	2
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	1000.0	3
16250	0	0
16253	0	0
16254	6929.0	16
16255	0	0
16256	0	0
16258	1000.0	1
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	5700.0	9
16311	300.0	1
16313	0	0
16314	500.0	1
16316	0	0
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	2877.0	5
16326	0	0
16327	1000.0	2
16329	0	0
16331	0	0
16332	0	0
16333	300.0	1
16334	0	0
16335	11750.0	28
16340	0	0
16341	2250.0	3
16342	0	0
16343	0	0
16344	0	0
16345	200.0	1
16346	400.0	1
16347	0	0
16350	0	0
16351	500.0	1
16352	0	0
16353	0	0
16354	2600.0	7
16360	200.0	1
16361	0	0
16362	0	0
16364	0	0
16365	24000.0	51
16370	0	0
16371	0	0
16372	500.0	1
16373	250.0	1
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	0	0
16404	0	0
16405	0	0
16406	0	0
16407	2150.0	8
16410	0	0
16411	0	0
16412	2775.0	9
16415	18330.0	54
16416	0	0
16417	1750.0	4
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	2000.0	3
16426	1500.0	2
16427	0	0
16428	500.0	1
16433	0	0
16434	250.0	1
16435	0	0
16436	0	0
16438	250.0	1
16440	0	0
16441	250.0	1
16442	0	0
16443	0	0
164HH	0	0
16501	5099.0	11
16502	3258.0	8
16503	0	0
16504	-50.0	1
16505	57919.0	173
16506	20275.0	52
16507	20760.0	51
16508	6700.0	22
16509	24300.0	56
16510	4700.0	13
16511	700.0	2
165HH	0	0
16601	8425.0	21
16602	21025.0	40
16611	500.0	1
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	2500.0	3
16627	0	0
16630	1500.0	3
16631	500.0	1
16633	0	0
16634	0	0
16635	3550.0	7
16636	0	0
16637	1510.0	3
16638	0	0
16639	0	0
16640	750.0	2
16641	300.0	1
16645	0	0
16646	0	0
16647	1000.0	3
16648	41100.0	56
16650	1000.0	1
16651	0	0
16652	11050.0	17
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	2000.0	2
16663	0	0
16664	3800.0	8
16665	0	0
16666	700.0	3
16667	0	0
16668	0	0
16669	200.0	1
16670	0	0
16671	0	0
16672	0	0
16673	3250.0	6
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	1500.0	2
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	500.0	1
166HH	0	0
166XX	0	0
16701	2000.0	9
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	2650.0	5
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	500.0	1
16748	500.0	1
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	27450.0	67
16802	1000.0	1
16803	20850.0	61
16820	0	0
16822	250.0	1
16823	7738.0	25
16825	9900.0	12
16826	0	0
16827	1150.0	4
16828	5550.0	16
16829	0	0
16830	12575.0	30
16832	0	0
16833	250.0	1
16834	0	0
16836	0	0
16837	0	0
16838	1250.0	5
16839	0	0
16840	0	0
16841	1000.0	3
16843	0	0
16844	500.0	1
16845	0	0
16847	500.0	2
16848	0	0
16849	0	0
16851	750.0	2
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	2000.0	2
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	1000.0	3
16866	2500.0	8
16870	3850.0	12
16871	0	0
16872	0	0
16874	0	0
16875	1000.0	1
16876	0	0
16877	300.0	1
16878	0	0
16879	0	0
16881	250.0	1
16882	0	0
168HH	0	0
168XX	0	0
16901	1550.0	3
16911	0	0
16912	0	0
16914	500.0	2
16915	12250.0	16
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	250.0	1
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	0	0
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	4750.0	7
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	16150.0	25
17004	500.0	1
17005	0	0
17006	250.0	1
17007	8900.0	14
17009	0	0
17010	0	0
17011	83483.0	205
17013	165204.0	324
17016	0	0
17017	250.0	1
17018	2000.0	4
17019	3900.0	10
17020	0	0
17021	1000.0	2
17022	3250.0	6
17023	0	0
17024	250.0	1
17025	2400.0	6
17026	0	0
17027	300.0	1
17028	500.0	1
17029	0	0
17032	450.0	2
17033	18550.0	48
17034	0	0
17035	0	0
17036	25875.0	53
17037	0	0
17038	1250.0	4
17040	0	0
17041	0	0
17042	38000.0	63
17043	39075.0	74
17044	16810.0	28
17045	0	0
17046	950.0	3
17047	0	0
17048	0	0
17049	1000.0	1
17051	0	0
17052	0	0
17053	0	0
17055	109506.0	225
17057	4650.0	6
17058	0	0
17059	5250.0	13
17060	0	0
17061	1250.0	5
17062	0	0
17063	500.0	1
17064	3300.0	4
17065	1750.0	3
17066	500.0	2
17067	5950.0	12
17068	200.0	1
17069	0	0
17070	16250.0	32
17072	0	0
17073	1000.0	1
17074	850.0	2
17075	0	0
17076	0	0
17077	0	0
17078	2675.0	4
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	1700.0	4
17086	0	0
17087	1550.0	7
17088	500.0	1
17090	0	0
17093	1000.0	4
17094	0	0
17097	0	0
17098	0	0
17099	0	0
170HH	0	0
170XX	0	0
17101	25850.0	51
17102	1300.0	4
17103	0	0
17104	2800.0	6
17109	2050.0	7
17110	19880.0	36
17111	10022.0	16
17112	33300.0	55
17113	200.0	1
171HH	0	0
17201	37850.0	57
17211	0	0
17212	2300.0	3
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	5200.0	6
17223	0	0
17224	0	0
17225	4450.0	8
17228	0	0
17229	0	0
17233	3500.0	4
17235	0	0
17236	7000.0	12
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	2550.0	8
17243	1000.0	1
17244	1000.0	1
17249	0	0
17252	4250.0	5
17253	0	0
17254	0	0
17255	0	0
17257	3250.0	5
17260	0	0
17262	0	0
17264	500.0	1
17265	0	0
17266	0	0
17267	2000.0	2
17268	7950.0	12
17270	0	0
17271	0	0
17301	1500.0	2
17302	0	0
17304	600.0	1
17306	0	0
17307	1750.0	5
17309	0	0
17311	0	0
17313	6800.0	11
17314	250.0	1
17315	5893.0	17
17316	2850.0	5
17317	0	0
17318	6000.0	6
17319	3950.0	9
17320	500.0	1
17321	0	0
17322	2000.0	2
17324	4700.0	8
17325	18621.0	44
17327	500.0	2
17329	0	0
17331	16050.0	31
17339	5750.0	11
17340	2650.0	8
17343	0	0
17344	0	0
17345	900.0	3
17347	7500.0	11
17349	2900.0	4
17350	2800.0	4
17352	0	0
17353	215.0	1
17355	200.0	1
17356	5420.0	14
17360	7670.0	10
17361	3150.0	6
17362	9500.0	19
17363	550.0	2
17364	927.0	4
17365	250.0	1
17366	500.0	1
17368	1500.0	2
17370	250.0	1
17372	0	0
173HH	0	0
17401	4100.0	6
17402	88075.0	168
17403	107851.0	182
17404	39145.0	76
17406	6350.0	7
17407	0	0
174HH	0	0
17501	2150.0	4
17502	0	0
17505	250.0	1
17508	0	0
17509	1650.0	4
17512	4750.0	7
17516	1000.0	1
17517	7450.0	14
17518	0	0
17519	0	0
17520	16250.0	38
17522	4950.0	9
17527	2000.0	3
17529	2500.0	3
17532	0	0
17535	0	0
17536	1150.0	5
17538	1250.0	3
17540	3550.0	8
17543	18900.0	31
17545	13626.0	21
17547	0	0
17551	9200.0	14
17552	3400.0	4
17554	4050.0	6
17555	500.0	1
17557	4500.0	7
17560	3300.0	4
17562	250.0	1
17563	1000.0	1
17565	0	0
17566	13050.0	22
17569	500.0	1
17570	1000.0	2
17572	2500.0	5
17576	0	0
17578	3000.0	5
17579	23250.0	29
17581	400.0	2
17582	1750.0	4
17584	3942.0	16
175HH	0	0
17601	41425.0	71
17602	25950.0	35
17603	39383.0	63
176HH	0	0
17701	21825.0	55
17702	0	0
17721	0	0
17724	500.0	2
17728	0	0
17729	0	0
17730	0	0
17731	750.0	3
17737	200.0	1
17738	0	0
17739	0	0
17740	500.0	1
17742	0	0
17744	1516.0	2
17745	4400.0	10
17747	0	0
17748	950.0	2
17749	0	0
17750	500.0	1
17751	200.0	1
17752	0	0
17754	9750.0	22
17756	4100.0	8
17758	850.0	3
17760	0	0
17762	350.0	1
17763	672.0	2
17764	0	0
17765	1000.0	3
17767	0	0
17768	900.0	3
17771	3800.0	10
17772	0	0
17774	1000.0	1
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	5710.0	15
17810	0	0
17812	1000.0	2
17813	0	0
17814	0	0
17815	3760.0	7
17820	0	0
17821	14300.0	33
17823	0	0
17824	3550.0	6
17825	0	0
17827	0	0
17829	0	0
17830	750.0	2
17832	0	0
17833	2100.0	6
17834	1000.0	1
17835	0	0
17836	0	0
17837	11700.0	18
17840	0	0
17841	0	0
17842	450.0	2
17844	2400.0	8
17845	500.0	1
17846	0	0
17847	5500.0	10
17850	0	0
17851	0	0
17853	700.0	2
17855	0	0
17856	300.0	1
17857	700.0	2
17859	0	0
17860	500.0	1
17861	0	0
17862	0	0
17864	550.0	2
17865	0	0
17866	0	0
17867	0	0
17868	0	0
17870	5000.0	13
17872	2750.0	4
17878	0	0
17881	0	0
17882	0	0
17884	250.0	1
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	0	0
178HH	0	0
178XX	0	0
17901	23750.0	46
17920	0	0
17921	2250.0	5
17922	2250.0	5
17923	0	0
17925	0	0
17927	0	0
17929	500.0	2
17930	0	0
17931	3550.0	9
17933	0	0
17934	1000.0	1
17935	0	0
17936	500.0	1
17938	2000.0	2
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	0	0
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	1000.0	1
17957	0	0
17959	0	0
17960	3500.0	7
17961	9550.0	19
17963	1750.0	5
17964	0	0
17965	0	0
17967	250.0	1
17968	1000.0	2
17970	0	0
17972	1250.0	3
17974	0	0
17976	0	0
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	1000.0	1
17985	0	0
179HH	0	0
18011	0	0
18012	0	0
18013	7950.0	17
18014	4900.0	11
18015	33650.0	54
18017	56739.0	104
18018	33500.0	48
18020	700.0	4
18030	0	0
18031	3700.0	5
18032	8000.0	23
18034	14400.0	21
18035	1000.0	4
18036	8500.0	16
18037	0	0
18038	0	0
18040	15650.0	22
18041	0	0
18042	16837.0	31
18045	9440.0	22
18049	19900.0	34
18051	5750.0	13
18052	5950.0	11
18053	0	0
18054	750.0	2
18055	2200.0	3
18056	0	0
18058	1000.0	1
18059	0	0
18062	9460.0	20
18063	0	0
18064	4000.0	9
18066	3650.0	6
18067	5600.0	9
18069	8000.0	12
18070	0	0
18071	500.0	1
18072	6200.0	9
18073	3000.0	8
18074	3679.0	13
18076	500.0	1
18077	700.0	2
18078	2850.0	6
18079	0	0
18080	0	0
18081	2500.0	3
18083	0	0
18085	0	0
18086	0	0
18087	1300.0	3
18088	6000.0	9
18091	6000.0	7
18092	4750.0	9
180HH	0	0
18101	13500.0	19
18102	11050.0	16
18103	70684.0	128
18104	77396.0	152
18106	5750.0	10
181HH	0	0
18201	25875.0	50
18210	250.0	1
18211	1250.0	3
18214	0	0
18216	0	0
18218	0	0
18219	500.0	2
18220	0	0
18221	0	0
18222	8425.0	15
18224	0	0
18225	0	0
18229	475.0	1
18230	0	0
18231	0	0
18232	800.0	1
18234	0	0
18235	4450.0	8
18237	0	0
18239	0	0
18240	2550.0	4
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	5575.0	10
18250	500.0	1
18251	2250.0	7
18252	8400.0	21
18254	0	0
18255	230.0	2
18256	0	0
182HH	0	0
18301	14950.0	26
18321	550.0	2
18322	2300.0	3
18323	3800.0	8
18324	800.0	2
18325	0	0
18326	3000.0	3
18327	1000.0	2
18328	1000.0	1
18330	0	0
18331	0	0
18332	500.0	1
18333	0	0
18334	9000.0	10
18336	800.0	2
18337	13254.0	34
18340	0	0
18341	0	0
18343	0	0
18344	5750.0	9
18346	0	0
18347	300.0	1
18349	0	0
18350	4075.0	17
18351	0	0
18353	1800.0	4
18354	0	0
18355	0	0
18356	1000.0	1
18357	800.0	2
18360	41345.0	62
18370	500.0	1
18372	3800.0	7
183HH	0	0
18403	4000.0	4
18405	300.0	1
18407	1250.0	4
18411	88880.0	178
18413	3000.0	6
18414	23500.0	39
18415	500.0	1
18417	1500.0	4
18419	11540.0	25
18420	0	0
18421	7430.0	20
18424	0	0
18425	1250.0	3
18426	1300.0	3
18428	6850.0	16
18430	250.0	1
18431	15200.0	40
18433	6025.0	13
18434	850.0	4
18435	0	0
18436	9950.0	19
18437	250.0	1
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	19850.0	31
18445	1500.0	2
18446	11200.0	19
18447	8050.0	14
18451	500.0	1
18452	750.0	3
18453	400.0	2
18455	1000.0	3
18456	1000.0	1
18457	0	0
18458	2000.0	4
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	1710.0	5
18466	350.0	1
18469	0	0
18470	1050.0	3
18471	28350.0	52
18472	1300.0	3
18473	0	0
184HH	0	0
184XX	0	0
18503	12550.0	22
18504	10200.0	18
18505	14960.0	24
18507	8350.0	17
18508	8300.0	12
18509	18100.0	41
18510	13300.0	29
18512	21200.0	30
18517	3850.0	8
18518	2950.0	10
18519	1900.0	5
18601	0	0
18602	2000.0	3
18603	600.0	2
18610	1000.0	1
18611	0	0
18612	53850.0	79
18614	300.0	1
18615	700.0	2
18616	200.0	1
18617	0	0
18618	6500.0	9
18619	600.0	2
18621	0	0
18622	0	0
18623	0	0
18624	500.0	1
18625	1650.0	3
18626	1250.0	5
18628	0	0
18629	2400.0	5
18630	5350.0	13
18631	0	0
18632	0	0
18634	1000.0	1
18635	500.0	2
18636	0	0
18640	4000.0	8
18641	235.0	1
18642	250.0	1
18643	8500.0	9
18644	5000.0	9
18651	1000.0	1
18653	1000.0	1
18655	900.0	3
18656	1250.0	2
18657	66837.0	131
18660	0	0
18661	250.0	1
186HH	0	0
186XX	0	0
18701	8850.0	20
18702	23250.0	36
18704	31200.0	53
18705	4500.0	6
18706	0	0
18707	4700.0	8
18708	19205.0	34
18709	1400.0	3
18801	10050.0	17
18810	2600.0	9
18812	0	0
18813	0	0
18814	3600.0	12
18816	0	0
18817	0	0
18818	250.0	1
18820	0	0
18821	0	0
18822	2990.0	9
18823	0	0
18824	350.0	1
18825	0	0
18826	9250.0	11
18827	0	0
18828	0	0
18829	0	0
18830	500.0	1
18831	0	0
18832	250.0	1
18833	250.0	1
18834	1250.0	2
18837	0	0
18839	0	0
18840	1200.0	4
18842	2225.0	9
18844	1000.0	2
18845	0	0
18846	0	0
18847	1000.0	3
18848	12850.0	29
18850	1000.0	1
18851	200.0	1
18853	18200.0	25
18854	250.0	1
188HH	0	0
18901	107390.0	198
18914	14300.0	25
18915	4000.0	7
18917	2850.0	4
18920	8750.0	10
18923	200.0	1
18925	8150.0	17
18927	5000.0	5
18929	11600.0	26
18930	3000.0	5
18932	0	0
18936	16750.0	33
18938	96450.0	167
18940	116500.0	207
18942	6850.0	14
18944	7850.0	20
18947	12900.0	29
18951	7550.0	17
18954	9900.0	27
18955	5300.0	6
18960	5500.0	9
18962	0	0
18964	16250.0	29
18966	36900.0	65
18969	13300.0	23
18970	0	0
18972	5000.0	7
18974	16950.0	34
18976	19700.0	36
18977	18918.0	36
18980	5200.0	8
189HH	0	0
19001	17250.0	28
19002	79450.0	178
19003	46450.0	85
19004	81814.0	139
19006	111900.0	191
19007	3450.0	7
19008	19900.0	34
19009	39795.0	72
19010	227339.0	406
19012	7950.0	15
19013	500.0	2
19014	4900.0	7
19015	1300.0	2
19018	3900.0	6
19020	16710.0	37
19021	1000.0	1
19022	0	0
19023	0	0
19025	8200.0	19
19026	30125.0	53
19027	25875.0	56
19029	500.0	1
19030	9175.0	14
19031	22455.0	43
19032	0	0
19033	1650.0	3
19034	62542.0	104
19035	93165.0	185
19036	1250.0	3
19038	59100.0	112
19040	10850.0	26
19041	130200.0	215
19043	0	0
19044	20450.0	28
19046	103000.0	180
19047	49660.0	87
19050	7450.0	12
19053	9550.0	26
19054	250.0	1
19055	975.0	3
19056	1550.0	3
19057	2000.0	2
19061	4675.0	8
19063	69985.0	128
19064	23400.0	38
19066	38000.0	67
19067	69208.0	147
19070	0	0
19072	53153.0	104
19073	88975.0	167
19074	1000.0	1
19075	6700.0	14
19076	750.0	2
19078	3650.0	10
19079	1000.0	1
19081	16000.0	29
19082	1735.0	7
19083	28200.0	52
19085	186315.0	308
19086	26500.0	61
19087	209535.0	362
19090	14325.0	26
19094	1250.0	3
19095	13100.0	24
19096	50100.0	92
190HH	0	0
19102	74600.0	140
19103	187079.0	327
19104	11450.0	17
19106	63043.0	100
19107	17500.0	30
19108	2000.0	4
19111	7750.0	13
19112	0	0
19113	250.0	1
19114	6000.0	13
19115	6550.0	9
19116	10350.0	14
19118	58800.0	125
19119	9150.0	20
19120	1000.0	4
19121	0	0
19122	700.0	3
19123	1453.0	5
19124	2600.0	11
19125	1000.0	1
19126	250.0	1
19127	8000.0	17
19128	24600.0	39
19129	5500.0	15
19130	23150.0	43
19131	3500.0	6
19132	1000.0	1
19133	0	0
19134	1000.0	2
19135	2750.0	6
19136	1755.0	6
19137	2250.0	3
19138	2000.0	2
19139	2000.0	3
19140	2500.0	4
19141	0	0
19142	0	0
19143	5012.0	8
19144	8700.0	17
19145	5100.0	9
19146	8150.0	18
19147	14200.0	26
19148	16050.0	22
19149	2800.0	5
19150	300.0	1
19151	1800.0	3
19152	3050.0	5
19153	3000.0	3
19154	7300.0	16
191HH	0	0
19301	28735.0	47
19310	0	0
19311	12250.0	19
19312	63850.0	117
