zoneID	money	freq
98360	1300.0	5
98361	1000.0	1
98362	7850.0	13
98363	13950.0	16
98364	0	0
98365	12817.0	20
98366	9500.0	16
98367	8350.0	12
98368	45860.0	101
98370	45500.0	52
98371	750.0	2
98372	7000.0	8
98373	700.0	3
98374	8550.0	18
98375	1250.0	3
98376	850.0	3
98377	0	0
98380	500.0	2
98381	0	0
98382	41810.0	75
98383	12475.0	14
98385	0	0
98387	2250.0	3
98388	3050.0	7
98390	2500.0	4
98392	14950.0	16
98394	0	0
98396	1000.0	5
983HH	0	0
983XX	0	0
98402	37400.0	51
98403	28408.0	52
98404	31600.0	22
98405	2450.0	8
98406	32443.0	64
98407	58741.0	100
98408	200.0	1
98409	600.0	3
98421	14400.0	17
98422	18900.0	42
98424	5299.0	9
98433	0	0
98439	0	0
98443	6750.0	10
98444	250.0	1
98445	2150.0	5
98446	2000.0	2
98465	1000.0	2
98466	27130.0	52
98467	7800.0	18
98498	35600.0	62
98499	15583.0	28
984HH	0	0
98501	28856.0	55
98502	15500.0	42
98503	11177.0	30
98506	11170.0	27
98512	25750.0	26
98513	27200.0	39
98516	19725.0	32
98520	700.0	3
98524	0	0
98526	0	0
98527	700.0	3
98528	4500.0	9
98530	0	0
98531	3500.0	3
98532	6650.0	14
98533	0	0
98535	0	0
98536	0	0
98537	200.0	1
98538	0	0
98539	0	0
98541	0	0
98542	1800.0	2
98546	0	0
98547	200.0	1
98548	0	0
98550	2500.0	5
98552	0	0
98555	0	0
98557	500.0	1
98559	0	0
98560	0	0
98562	0	0
98563	4400.0	9
98564	0	0
98565	0	0
98568	11500.0	11
98569	475.0	2
98570	-500.0	3
98571	0	0
98572	1000.0	1
98575	0	0
98576	0	0
98577	2000.0	8
98579	0	0
98580	1000.0	1
98581	0	0
98582	0	0
98584	16700.0	36
98585	0	0
98586	0	0
98587	7000.0	7
98588	1100.0	5
98589	3200.0	6
98590	0	0
98591	2100.0	4
98592	0	0
98593	0	0
98595	0	0
98596	250.0	1
98597	3800.0	2
985HH	0	0
985XX	0	0
98601	0	0
98602	250.0	1
98603	0	0
98604	4025.0	15
98605	3500.0	4
98606	11100.0	9
98607	34532.0	28
98610	500.0	1
98611	5350.0	10
98612	500.0	1
98613	0	0
98614	0	0
98616	0	0
98617	0	0
98619	0	0
98620	400.0	2
98621	0	0
98624	0	0
98625	400.0	1
98626	750.0	3
98628	0	0
98629	1250.0	2
98631	1500.0	3
98632	5250.0	14
98635	0	0
98638	250.0	1
98639	0	0
98640	1250.0	3
98641	0	0
98642	5850.0	10
98643	0	0
98644	0	0
98645	0	0
98647	0	0
98648	250.0	1
98649	0	0
98650	0	0
98651	0	0
98660	14550.0	27
98661	22250.0	34
98662	11263.0	12
98663	17057.0	33
98664	13098.0	24
98665	22800.0	40
98670	0	0
98671	4401.0	13
98672	9500.0	17
98673	0	0
98674	8840.0	15
98675	0	0
98682	8583.0	16
98683	34510.0	81
98684	31360.0	22
98685	16300.0	28
98686	13500.0	20
986HH	0	0
986XX	0	0
98801	7840.0	17
98802	7500.0	15
98811	0	0
98812	0	0
98813	0	0
98814	0	0
98815	2300.0	1
98816	0	0
98817	0	0
98819	0	0
98821	0	0
98822	0	0
98823	3200.0	13
98826	9100.0	11
98827	0	0
98828	0	0
98829	0	0
98830	0	0
98831	1000.0	1
98832	0	0
98833	0	0
98834	0	0
98836	0	0
98837	6200.0	13
98840	3000.0	6
98841	0	0
98843	0	0
98844	33400.0	60
98845	0	0
98846	0	0
98847	0	0
98848	0	0
98849	0	0
98850	0	0
98851	0	0
98852	0	0
98853	0	0
98855	0	0
98856	722.0	3
98857	0	0
98858	0	0
98859	0	0
98860	0	0
98862	3750.0	4
988HH	0	0
988XX	0	0
98901	1050.0	3
98902	5550.0	14
98903	950.0	4
98908	8250.0	20
98922	0	0
98923	0	0
98925	0	0
98926	3050.0	10
98930	0	0
98932	0	0
98933	0	0
98934	200.0	1
98935	0	0
98936	0	0
98937	750.0	1
98938	0	0
98940	0	0
98941	0	0
98942	1000.0	4
98943	0	0
98944	-100.0	1
98946	0	0
98947	0	0
98948	250.0	1
98950	0	0
98951	500.0	2
98952	0	0
98953	750.0	3
989HH	0	0
989XX	0	0
99001	2300.0	1
99003	2250.0	6
99004	750.0	3
99005	450.0	2
99006	0	0
99008	0	0
99009	0	0
99011	1000.0	1
99012	0	0
99013	0	0
99016	2698.0	7
99017	0	0
99018	0	0
99019	9200.0	16
99020	0	0
99021	1250.0	2
99022	500.0	1
99023	1000.0	1
99025	0	0
99026	0	0
99027	1400.0	5
99029	0	0
99030	0	0
99031	0	0
99032	0	0
99033	0	0
99034	0	0
99036	10.0	1
99037	900.0	4
99040	10750.0	14
990HH	0	0
990XX	0	0
99101	0	0
99102	0	0
99103	0	0
99105	0	0
99109	0	0
99110	0	0
99111	0	0
99113	0	0
99114	0	0
99115	0	0
99116	0	0
99117	0	0
99118	0	0
99119	2300.0	4
99121	0	0
99122	3550.0	6
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	0	0
99129	0	0
99130	0	0
99131	0	0
99133	0	0
99134	0	0
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	0	0
99141	8700.0	17
99143	0	0
99146	250.0	1
99148	425.0	2
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	6000.0	6
99156	0	0
99157	0	0
99158	0	0
99159	0	0
99160	0	0
99161	500.0	2
99163	17212.0	38
99166	0	0
99167	550.0	2
99169	0	0
99170	0	0
99171	0	0
99173	0	0
99176	0	0
99179	1000.0	2
99180	6900.0	4
99181	0	0
99185	0	0
991HH	0	0
991XX	0	0
99201	27600.0	45
99202	5150.0	11
99203	35825.0	62
99204	2950.0	6
99205	5450.0	9
99206	3900.0	8
99207	1400.0	4
99208	5550.0	12
99212	1750.0	4
99216	0	0
99217	6870.0	7
99218	8402.0	26
99223	23105.0	59
99224	6750.0	18
992HH	0	0
99301	16475.0	43
99320	3500.0	6
99321	0	0
99322	800.0	2
99323	0	0
99324	0	0
99326	0	0
99328	0	0
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	51530.0	74
99337	17350.0	44
99338	11612.0	25
99341	500.0	1
99343	0	0
99344	6600.0	11
99345	0	0
99346	0	0
99347	0	0
99348	0	0
99349	0	0
99350	9425.0	7
99352	63073.0	137
99353	3250.0	12
99356	0	0
99357	400.0	2
99359	0	0
99360	0	0
99361	250.0	1
99362	12800.0	27
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	0	0
99403	2318.0	7
994HH	0	0
