zoneID	money	freq
03031	52800.0	70
03032	250.0	1
03033	3250.0	8
03034	4500.0	7
03036	6950.0	6
03037	2250.0	4
03038	5200.0	13
03042	1850.0	7
03043	600.0	3
03044	500.0	1
03045	3300.0	13
03047	3250.0	4
03048	0	0
03049	44100.0	72
03051	3000.0	4
03052	5900.0	4
03053	25850.0	62
03054	4050.0	8
03055	2300.0	7
03057	0	0
03060	20000.0	24
03062	85400.0	81
03063	13250.0	38
03064	11050.0	28
03070	11250.0	27
03071	1000.0	3
03076	18400.0	15
03077	0	0
03079	10700.0	26
03082	1300.0	3
03084	1000.0	1
03086	700.0	3
03087	11650.0	21
030HH	0	0
03101	10050.0	24
03102	5300.0	11
03103	1750.0	5
03104	75950.0	155
03106	1000.0	1
03109	4150.0	11
03110	81379.0	128
031HH	0	0
03215	5050.0	3
03216	1500.0	2
03217	7978.0	14
03218	0	0
03220	500.0	1
03221	4000.0	12
03222	1000.0	3
03223	2500.0	7
03224	46400.0	102
03225	1000.0	2
03226	7750.0	7
03227	16850.0	19
03229	121025.0	229
03230	0	0
03233	2400.0	7
03234	0	0
03235	1500.0	4
03237	28765.0	83
03240	1750.0	5
03241	250.0	1
03242	2250.0	8
03243	4800.0	4
03244	1250.0	5
03246	1800.0	6
03251	0	0
03253	8349.0	21
03254	3650.0	6
03255	4350.0	12
03256	500.0	1
03257	81700.0	126
03259	600.0	2
03260	950.0	4
03261	2100.0	5
03262	0	0
03263	0	0
03264	9700.0	26
03266	200.0	1
03268	1350.0	5
03269	0	0
03273	12000.0	8
03275	0	0
03276	3500.0	10
03278	4900.0	18
03279	0	0
03280	250.0	1
03281	2500.0	9
03282	0	0
03284	0	0
03287	2200.0	7
03290	2000.0	3
03291	0	0
032HH	0	0
032XX	0	0
03301	257970.0	513
03303	50025.0	61
03304	29500.0	50
03307	18800.0	15
033HH	0	0
03431	68300.0	111
03440	1750.0	6
03441	0	0
03442	0	0
03443	1050.0	4
03444	28500.0	38
03445	17000.0	19
03446	0	0
03447	0	0
03448	0	0
03449	21700.0	37
03450	9450.0	18
03451	500.0	1
03452	3800.0	10
03455	17900.0	31
03456	0	0
03457	8350.0	19
03458	75760.0	136
03461	0	0
03462	2400.0	3
03464	500.0	2
03465	0	0
03466	2400.0	9
03467	2750.0	8
03470	1250.0	5
034HH	0	0
03561	2200.0	3
03570	0	0
03574	450.0	2
03576	0	0
03579	0	0
03580	2400.0	9
03581	750.0	3
03582	0	0
03583	0	0
03584	2000.0	2
03585	0	0
03588	0	0
03590	0	0
03592	0	0
03595	0	0
03598	500.0	1
035HH	0	0
035XX	0	0
03601	1800.0	8
03602	10330.0	17
03603	0	0
03605	0	0
03607	0	0
03608	29600.0	52
03609	0	0
036HH	0	0
03741	2600.0	9
03743	1083.0	3
03745	5050.0	14
03748	1300.0	5
03750	24950.0	44
03751	250.0	1
03752	250.0	1
03753	19550.0	45
03755	194105.0	279
03765	0	0
03766	36959.0	73
03768	47833.0	93
03770	9733.0	20
03771	0	0
03773	750.0	2
03774	0	0
03777	6000.0	18
03779	200.0	1
03780	1975.0	5
03781	450.0	2
03782	23700.0	34
03784	4950.0	21
03785	300.0	1
037HH	0	0
03801	166450.0	229
03809	0	0
03810	0	0
03811	700.0	3
03812	0	0
03813	1000.0	4
03814	1700.0	6
03815	0	0
03816	0	0
03817	0	0
03818	200.0	1
03819	0	0
03820	13350.0	33
03824	86325.0	136
03825	5350.0	11
03826	0	0
03827	2950.0	6
03830	0	0
03832	600.0	3
03833	41500.0	77
03835	250.0	1
03836	0	0
03837	1000.0	3
03838	250.0	1
03839	0	0
03840	3400.0	4
03841	11400.0	17
03842	21050.0	37
03844	26450.0	17
03845	3450.0	10
03846	3150.0	9
03848	1750.0	4
03849	2400.0	1
03852	0	0
03853	0	0
03854	107730.0	194
03855	500.0	2
03856	0	0
03857	5600.0	9
03858	0	0
03860	1150.0	5
03862	46600.0	71
03864	0	0
03865	250.0	1
03867	250.0	1
03868	0	0
03869	2200.0	6
03870	20100.0	39
03872	2500.0	7
03873	200.0	1
03874	3200.0	4
03875	250.0	1
03878	11175.0	15
03882	0	0
03883	6150.0	8
03884	3744.0	13
03885	11167.0	26
03886	33348.0	57
03887	0	0
03894	14800.0	20
03897	0	0
038HH	0	0
