zoneID,money,freq
02013,1500.0,2
02016,4200.0,10
02020,1309174.0,2300
02050,2128.0,7
02060,1700.0,3
02068,3660.0,6
02070,1000.0,3
02090,194286.0,323
02100,2950.0,6
02110,97645.0,204
02122,54820.0,92
02130,45800.0,67
02150,21300.0,45
02164,0,0
02170,60485.0,117
02180,2450.0,5
02185,2300.0,6
02188,0,0
02201,500.0,1
02220,10150.0,20
02232,4950.0,7
02240,3300.0,6
02261,4050.0,11
02270,0,0
02280,18950.0,29
02282,0,0
02290,0,0
01001,6950.0,10
01003,194052.0,290
01005,18750.0,14
01007,9250.0,11
01009,9000.0,8
01011,550.0,2
01013,8850.0,14
01015,336120.0,483
01017,3050.0,10
01019,30800.0,36
01021,5550.0,11
01023,0,0
01025,30200.0,32
01027,10250.0,18
01029,6150.0,11
01031,42205.0,48
01033,17500.0,15
01035,3000.0,4
01037,4950.0,8
01039,4000.0,8
01041,8150.0,14
01043,36228.0,49
01045,6650.0,16
01047,9500.0,14
01049,26554.0,34
01051,7118.0,11
01053,43750.0,55
01055,47444.0,66
01057,1139.0,5
01059,3550.0,9
01061,20200.0,16
01063,3000.0,3
01065,9950.0,10
01067,28100.0,22
01069,191100.0,209
01071,22750.0,17
01073,1223947.0,1388
01075,750.0,2
01077,61129.0,60
01079,2323.0,6
01081,157044.0,218
01083,49318.0,52
01085,2450.0,6
01087,5200.0,11
01089,1010162.0,1063
01091,450.0,2
01093,19539.0,67
01095,76727.0,81
01097,906200.0,1045
01099,18250.0,21
01101,608544.0,688
01103,94458.0,116
01105,2500.0,3
01107,2977.0,5
01109,4850.0,9
01111,2250.0,6
01113,10800.0,26
01115,13500.0,19
01117,261844.0,307
01119,2000.0,1
01121,33825.0,65
01123,78250.0,63
01125,280050.0,315
01127,147050.0,91
01129,800.0,2
01131,4200.0,9
01133,24920.0,27
05001,18750.0,21
05003,750.0,2
05005,5850.0,14
05007,373629.0,418
05009,5250.0,14
05011,2550.0,6
05013,0,0
05015,8816.0,33
05017,500.0,1
05019,3250.0,6
05021,0,0
05023,12350.0,24
05025,700.0,2
05027,1500.0,3
05029,23550.0,16
05031,22250.0,52
05033,2607.0,7
05035,6500.0,20
05037,1500.0,4
05039,1000.0,1
05041,250.0,1
05043,3750.0,4
05045,88835.0,158
05047,0,0
05049,450.0,2
05051,6750.0,17
05053,0,0
05055,1300.0,3
05057,300.0,1
05059,500.0,1
05061,0,0
05063,1750.0,6
05065,4000.0,6
05067,1450.0,5
05069,22400.0,22
05071,2100.0,10
05073,700.0,2
05075,5250.0,10
05077,850.0,4
05079,0,0
05081,1250.0,2
05083,2250.0,3
05085,8750.0,16
05087,6690.0,16
05089,10250.0,11
05091,5600.0,13
05093,6100.0,11
05095,0,0
05097,0,0
05099,500.0,1
05101,0,0
05103,250.0,1
05105,4000.0,2
05107,200.0,1
05109,250.0,2
05111,700.0,3
05113,4565.0,7
05115,2750.0,8
05117,1800.0,4
05119,480244.0,621
05121,1550.0,3
05123,2750.0,3
05125,17700.0,31
05127,0,0
05129,250.0,1
05131,89884.0,134
05133,500.0,1
05135,3248.0,5
05137,3300.0,7
05139,16250.0,28
05141,1000.0,3
05143,103784.0,148
05145,18612.0,35
05147,0,0
05149,1250.0,2
04001,1600.0,6
04003,59552.0,76
04005,75642.0,136
04007,22700.0,29
04009,8000.0,10
04011,0,0
04012,31500.0,27
04013,3630132.0,4511
04015,424762.0,261
04017,6300.0,9
04019,667827.0,967
04021,47950.0,52
04023,20850.0,32
04025,101059.0,135
04027,22223.0,36
06001,314412.0,510
06003,0,0
06005,65550.0,111
06007,68353.0,125
06009,49226.0,108
06011,17950.0,28
06013,469789.0,662
06015,2000.0,1
06017,242197.0,288
06019,1466950.0,1203
06021,36350.0,46
06023,73850.0,89
06025,53395.0,109
06027,3600.0,5
06029,551352.0,635
06031,111750.0,146
06033,750.0,2
06035,7900.0,18
06037,6892734.0,8135
06039,97978.0,129
06041,290989.0,417
06043,5750.0,12
06045,15350.0,22
06047,102099.0,153
06049,8350.0,20
06051,4200.0,6
06053,319283.0,370
06055,185353.0,203
06057,79375.0,89
06059,3783306.0,4685
06061,424483.0,603
06063,4200.0,6
06065,1093683.0,1295
06067,2356649.0,1791
06069,21200.0,24
06071,555742.0,655
06073,2507152.0,2950
06075,871952.0,951
06077,252404.0,356
06079,135887.0,213
06081,1140094.0,1242
06083,192262.0,302
06085,913152.0,1285
06087,40993.0,79
06089,87150.0,143
06091,200.0,1
06093,1950.0,5
06095,245637.0,146
06097,176681.0,236
06099,307505.0,377
06101,96625.0,157
06103,17153.0,39
06105,1600.0,7
06107,726464.0,935
06109,17650.0,28
06111,650765.0,820
06113,171496.0,261
06115,28000.0,52
08001,267082.0,324
08003,1500.0,2
08005,1141420.0,1448
08007,1950.0,5
08009,500.0,1
08011,1400.0,2
08013,450748.0,658
08015,2900.0,9
08017,250.0,1
08019,0,0
08021,500.0,1
08023,1500.0,2
08025,-500.0,4
08027,0,0
08029,13668.0,13
08031,1770004.0,2135
08033,0,0
08035,496274.0,699
08037,84729.0,105
08039,3700.0,9
08041,464628.0,599
08043,6700.0,11
08045,111544.0,164
08047,2450.0,3
08049,9900.0,12
08051,10000.0,11
08053,0,0
08055,450.0,2
08057,250.0,1
08059,890514.0,1274
08061,0,0
08063,11850.0,16
08065,1500.0,4
08067,131153.0,255
08069,235680.0,426
08071,450.0,2
08073,1454.0,5
08075,30981.0,40
08077,148645.0,277
08079,500.0,1
08081,7950.0,11
08083,9000.0,19
08085,39900.0,38
08087,17200.0,47
08089,1600.0,5
08091,11950.0,15
08093,5500.0,6
08095,5600.0,11
08097,137002.0,192
08099,6700.0,12
08101,198386.0,223
08103,6950.0,12
08105,1300.0,5
08107,20600.0,38
08109,5000.0,3
08111,1050.0,2
08113,3200.0,5
08115,0,0
08117,43318.0,50
08119,4200.0,6
08121,16376.0,28
08123,280735.0,414
08125,70100.0,72
09001,3613414.0,4353
09003,499282.0,818
09005,242992.0,284
09007,130422.0,213
09009,200655.0,435
09011,376768.0,807
09013,27725.0,67
09015,15875.0,48
11001,6287228.0,8475
10001,20444.0,47
10003,558317.0,737
10005,52805.0,101
12001,155800.0,266
12003,9500.0,15
12005,327560.0,349
12007,3500.0,9
12009,555194.0,837
12011,1702683.0,2116
12013,2700.0,6
12015,33870.0,114
12017,22700.0,48
12019,47900.0,80
12021,1798769.0,1905
12023,7900.0,16
12027,10700.0,22
12029,3400.0,5
12031,1313167.0,1481
12033,276692.0,433
12035,8750.0,19
12037,550.0,2
12039,40500.0,63
12041,4000.0,7
12043,18250.0,35
12045,32825.0,55
12047,1100.0,4
12049,22650.0,57
12051,103075.0,198
12053,107704.0,208
12055,68280.0,206
12057,1328020.0,1637
12059,1000.0,1
12061,126625.0,218
12063,57436.0,92
12065,21150.0,28
12067,1750.0,5
12069,263984.0,382
12071,827927.0,1365
12073,557852.0,909
12075,16570.0,21
12077,11700.0,13
12079,2500.0,2
12081,502401.0,650
12083,136814.0,219
12085,357215.0,547
12086,3931446.0,4273
12087,126230.0,168
12089,51950.0,94
12091,136625.0,177
12093,38296.0,80
12095,2547806.0,3449
12097,69400.0,118
12099,3468072.0,4075
12101,82429.0,146
12103,735686.0,887
12105,473387.0,872
12107,36550.0,60
12109,445758.0,537
12111,91707.0,181
12113,125368.0,188
12115,770071.0,1034
12117,473812.0,776
12119,56650.0,74
12121,2500.0,8
12123,11300.0,19
12125,23500.0,22
12127,373568.0,515
12129,21450.0,32
12131,70495.0,99
12133,10250.0,15
13001,1250.0,4
13003,250.0,1
13005,1500.0,3
13007,0,0
13009,28850.0,50
13011,26450.0,27
13013,10550.0,15
13015,94474.0,149
13017,4450.0,7
13019,13900.0,33
13021,637896.0,989
13023,3600.0,8
13025,0,0
13027,7200.0,11
13029,65932.0,96
13031,115207.0,249
13033,18400.0,40
13035,103995.0,156
13037,24321.0,20
13039,3450.0,9
13043,27367.0,31
13045,188460.0,292
13047,55850.0,44
13049,9200.0,18
13051,679515.0,938
13053,1700.0,2
13055,34600.0,21
13057,128094.0,184
13059,107879.0,212
13061,0,0
13063,101876.0,149
13065,6250.0,11
13067,2293938.0,2851
13069,18350.0,36
13071,211823.0,262
13073,176860.0,245
13075,6500.0,21
13077,303274.0,403
13079,4250.0,9
13081,13343.0,28
13083,3000.0,5
13085,29855.0,29
13087,3450.0,6
13089,761592.0,964
13091,12700.0,25
13093,11750.0,16
13095,59713.0,138
13097,66000.0,124
13099,4500.0,8
13101,250.0,1
13103,19948.0,55
13105,7650.0,14
13107,15950.0,31
13109,8800.0,16
13111,0,0
13113,449990.0,582
13115,290002.0,351
13117,110635.0,146
13119,11600.0,22
13121,4194673.0,4934
13123,13450.0,22
13125,2810.0,11
13127,345109.0,456
13129,16250.0,22
13131,1000.0,2
13133,76349.0,112
13135,988137.0,1058
13137,42000.0,52
13139,246493.0,371
13141,0,0
13143,17250.0,29
13145,107000.0,133
13147,1500.0,2
13149,1500.0,2
13151,314259.0,355
13153,104173.0,162
13155,11000.0,21
13157,39250.0,63
13159,26600.0,39
13161,1250.0,3
13163,28085.0,51
13165,9125.0,30
13167,750.0,2
13169,4700.0,8
13171,25247.0,45
13173,6250.0,9
13175,74050.0,109
13177,6000.0,8
13179,22750.0,31
13181,0,0
13183,1950.0,8
13185,55300.0,80
13187,31550.0,36
13189,19600.0,30
13191,2200.0,5
13193,3960.0,7
13195,5750.0,9
13197,2000.0,6
13199,17100.0,28
13201,0,0
13205,29300.0,46
13207,33600.0,60
13209,3250.0,7
13211,12850.0,23
13213,4800.0,4
13215,581083.0,849
13217,62000.0,67
13219,68625.0,77
13221,4600.0,12
13223,17350.0,36
13225,17463.0,32
13227,20700.0,24
13229,3950.0,7
13231,14675.0,30
13233,33250.0,52
13235,20450.0,23
13237,25150.0,33
13239,0,0
13241,13400.0,20
13243,1400.0,3
13245,359004.0,500
13247,82944.0,125
13249,550.0,2
13251,51340.0,102
13253,250.0,1
13255,62750.0,132
13257,6950.0,11
13259,0,0
13261,27250.0,43
13263,7000.0,13
13265,1020.0,5
13267,9050.0,18
13269,2750.0,5
13271,700.0,3
13273,5250.0,6
13275,78100.0,120
13277,90350.0,112
13279,28200.0,47
13281,6339.0,10
13283,3650.0,8
13285,41581.0,75
13287,13458.0,14
13289,1000.0,2
13291,16367.0,14
13293,9450.0,27
13295,28550.0,28
13297,46925.0,82
13299,23750.0,34
13301,4700.0,23
13303,72675.0,102
13305,16540.0,25
13307,0,0
13309,1450.0,3
13311,3650.0,8
13313,102850.0,136
13315,250.0,1
13317,3100.0,5
13319,7950.0,11
13321,1350.0,5
15001,44797.0,59
15003,262335.0,312
15005,0,0
15007,2850.0,8
15009,9100.0,17
19001,0,0
19003,250.0,1
19005,47500.0,34
19007,750.0,2
19009,0,0
19011,2500.0,9
19013,115775.0,196
19015,7780.0,16
19017,10661.0,22
19019,2700.0,11
19021,9666.0,13
19023,4650.0,8
19025,1500.0,3
19027,5085.0,17
19029,7150.0,15
19031,19300.0,39
19033,29575.0,71
19035,2250.0,9
19037,11300.0,18
19039,200.0,1
19041,2150.0,7
19043,0,0
19045,18150.0,36
19047,6400.0,13
19049,68350.0,103
19051,0,0
19053,0,0
19055,9700.0,23
19057,7500.0,26
19059,22499.0,42
19061,124375.0,202
19063,300.0,1
19065,6525.0,16
19067,13725.0,39
19069,11900.0,22
19071,1675.0,4
19073,11050.0,17
19075,11025.0,17
19077,3400.0,8
19079,23100.0,35
19081,4500.0,10
19083,14200.0,14
19085,1000.0,1
19087,4075.0,12
19089,10750.0,10
19091,8750.0,8
19093,3950.0,9
19095,17150.0,19
19097,1450.0,5
19099,16700.0,32
19101,5000.0,11
19103,153772.0,324
19105,450.0,2
19107,0,0
19109,1700.0,6
19111,9475.0,28
19113,218270.0,511
19115,3250.0,12
19117,2400.0,6
19119,2600.0,8
19121,650.0,3
19123,61395.0,50
19125,13500.0,23
19127,19698.0,36
19129,2600.0,10
19131,2250.0,5
19133,1750.0,5
19135,2450.0,6
19137,3650.0,8
19139,77825.0,162
19141,2750.0,9
19143,750.0,2
19145,4450.0,4
19147,11200.0,16
19149,12490.0,24
19151,800.0,3
19153,772405.0,1236
19155,16730.0,25
19157,17100.0,26
19159,2000.0,3
19161,5065.0,8
19163,181057.0,362
19165,250.0,1
19167,23200.0,57
19169,50995.0,82
19171,13600.0,14
19173,0,0
19175,1450.0,4
19177,750.0,2
19179,10732.0,26
19181,14225.0,31
19183,15750.0,20
19185,2200.0,3
19187,34689.0,51
19189,1500.0,4
19191,9950.0,24
19193,76522.0,155
19195,0,0
19197,8000.0,15
16001,251376.0,406
16003,761.0,3
16005,5800.0,12
16007,0,0
16009,7745.0,8
16011,1150.0,4
16013,97300.0,120
16015,250.0,1
16017,44855.0,47
16019,107704.0,111
16021,1300.0,5
16023,0,0
16025,0,0
16027,19979.0,46
16029,1150.0,4
16031,700.0,2
16033,0,0
16035,6950.0,17
16037,700.0,3
16039,2500.0,7
16041,2000.0,1
16043,500.0,2
16045,2500.0,3
16047,5000.0,7
16049,3560.0,7
16051,3486.0,3
16053,6200.0,14
16055,110250.0,171
16057,19275.0,20
16059,0,0
16061,0,0
16063,0,0
16065,0,0
16067,475.0,2
16069,10550.0,27
16071,0,0
16073,2000.0,4
16075,13200.0,14
16077,335.0,1
16079,3950.0,10
16081,8000.0,4
16083,10300.0,16
16085,3500.0,6
16087,450.0,2
17001,79006.0,136
17003,0,0
17005,750.0,2
17007,32395.0,48
17009,750.0,3
17011,10501.0,31
17013,0,0
17015,3410.0,7
17017,4819.0,15
17019,101564.0,173
17021,9890.0,24
17023,200.0,1
17025,200.0,1
17027,2550.0,9
17029,10175.0,21
17031,6589334.0,8091
17033,2000.0,4
17035,0,0
17037,97945.0,171
17039,2750.0,5
17041,7550.0,12
17043,1688157.0,2185
17045,10477.0,21
17047,0,0
17049,7959.0,14
17051,43053.0,57
17053,1000.0,1
17055,17000.0,49
17057,4900.0,14
17059,2150.0,4
17061,9150.0,29
17063,44025.0,63
17065,500.0,1
17067,4250.0,3
17069,700.0,2
17071,1200.0,3
17073,24151.0,32
17075,1700.0,6
17077,1555.0,7
17079,0,0
17081,17700.0,34
17083,1250.0,3
17085,9635.0,21
17087,1850.0,6
17089,651380.0,839
17091,51150.0,80
17093,164027.0,243
17095,4250.0,10
17097,2342630.0,2776
17099,56330.0,100
17101,15000.0,8
17103,47130.0,50
17105,7215.0,14
17107,30700.0,52
17109,12600.0,22
17111,213258.0,300
17113,72980.0,133
17115,52686.0,100
17117,4571.0,8
17119,154916.0,251
17121,11450.0,21
17123,10290.0,24
17125,1250.0,3
17127,500.0,1
17129,3500.0,7
17131,4600.0,9
17133,11800.0,17
17135,7000.0,13
17137,42500.0,103
17139,2800.0,7
17141,20595.0,50
17143,295690.0,553
17145,1750.0,3
17147,2250.0,6
17149,1725.0,5
17151,250.0,1
17153,0,0
17155,8475.0,17
17157,3850.0,8
17159,2400.0,4
17161,148725.0,166
17163,39275.0,61
17165,9794.0,22
17167,204435.0,374
17169,3550.0,5
17171,0,0
17173,1440.0,6
17175,500.0,1
17177,18504.0,28
17179,59450.0,107
17181,575.0,2
17183,19400.0,27
17185,1000.0,2
17187,1000.0,2
17189,7750.0,19
17191,0,0
17193,2050.0,5
17195,9975.0,20
17197,290525.0,379
17199,14800.0,41
17201,255641.0,416
17203,15300.0,29
18001,6700.0,10
18003,180190.0,315
18005,111300.0,179
18007,750.0,3
18009,0,0
18011,71540.0,113
18013,4550.0,12
18015,0,0
18017,10418.0,18
18019,407825.0,182
18021,500.0,2
18023,2850.0,7
18025,0,0
18027,5400.0,14
18029,8500.0,19
18031,2700.0,10
18033,13850.0,15
18035,152050.0,213
18037,22846.0,57
18039,303783.0,430
18041,700.0,2
18043,165150.0,193
18045,11600.0,40
18047,1250.0,3
18049,7950.0,17
18051,3900.0,8
18053,11025.0,25
18055,3325.0,9
18057,274898.0,444
18059,15200.0,24
18061,18500.0,26
18063,74055.0,76
18065,15820.0,37
18067,16850.0,32
18069,14610.0,20
18071,6340.0,8
18073,20750.0,22
18075,500.0,1
18077,16150.0,26
18079,2500.0,5
18081,44105.0,98
18083,8150.0,23
18085,72330.0,90
18087,4065.0,11
18089,83207.0,121
18091,79600.0,115
18093,8100.0,15
18095,88671.0,136
18097,767645.0,1110
18099,32945.0,52
18101,0,0
18103,3000.0,6
18105,81048.0,114
18107,3150.0,12
18109,18250.0,31
18111,0,0
18113,12250.0,15
18115,0,0
18117,450.0,2
18119,1200.0,5
18121,0,0
18123,6150.0,16
18125,250.0,1
18127,38950.0,48
18129,31725.0,29
18131,3850.0,7
18133,1500.0,4
18135,1250.0,2
18137,26927.0,49
18139,14584.0,24
18141,283915.0,419
18143,3200.0,5
18145,29150.0,48
18147,18200.0,25
18149,1500.0,3
18151,1500.0,4
18153,530.0,1
18155,0,0
18157,45496.0,86
18159,1500.0,4
18161,0,0
18163,229734.0,280
18165,2500.0,3
18167,45506.0,75
18169,8865.0,18
18171,700.0,2
18173,27600.0,67
18175,5700.0,11
18177,66017.0,101
18179,14050.0,28
18181,6620.0,13
18183,2600.0,7
20001,650.0,3
20003,3550.0,8
20005,30050.0,49
20007,1250.0,3
20009,5790.0,15
20011,6700.0,9
20013,4200.0,3
20015,28500.0,33
20017,0,0
20019,500.0,2
20021,12241.0,14
20023,0,0
20025,250.0,1
20027,750.0,2
20029,600.0,3
20031,1150.0,4
20033,0,0
20035,11750.0,12
20037,34950.0,45
20039,2500.0,6
20041,4350.0,4
20043,0,0
20045,44315.0,81
20047,0,0
20049,0,0
