zoneID	money	freq
54001	1300.0	2
54003	72886.0	133
54005	4700.0	12
54007	12760.0	21
54009	9800.0	20
54011	119253.0	144
54013	11080.0	13
54015	7150.0	12
54017	0	0
54019	9800.0	19
54021	20350.0	29
54023	4500.0	6
54025	28226.0	70
54027	7160.0	10
54029	53800.0	82
54031	3850.0	12
54033	113625.0	132
54035	29550.0	37
54037	123145.0	232
54039	695523.0	897
54041	10850.0	16
54043	41300.0	43
54045	9400.0	12
54047	1000.0	4
54049	47000.0	71
54051	11558.0	21
54053	4000.0	6
54055	35250.0	38
54057	16750.0	16
54059	9100.0	13
54061	232690.0	284
54063	2775.0	8
54065	22728.0	48
54067	6350.0	11
54069	83595.0	98
54071	3250.0	5
54073	0	0
54075	2550.0	6
54077	8000.0	10
54079	49600.0	55
54081	70700.0	88
54083	15564.0	31
54085	1900.0	3
54087	13150.0	24
54089	500.0	1
54091	5300.0	4
54093	1500.0	2
54095	0	0
54097	13611.0	20
54099	11050.0	12
54101	1750.0	1
54103	500.0	1
54105	0	0
54107	38600.0	54
54109	2501.0	2
