zoneID	money	freq
70001	26900.0	35
70002	55650.0	73
70003	27450.0	28
70005	94390.0	93
70006	19750.0	16
70030	400.0	1
70031	0	0
70032	5500.0	7
70036	500.0	1
70037	12800.0	13
70038	0	0
70039	500.0	1
70040	0	0
70041	0	0
70043	19412.0	18
70047	10500.0	10
70049	1500.0	5
70050	0	0
70051	0	0
70052	250.0	1
70053	22912.0	30
70056	13250.0	15
70057	0	0
70058	11100.0	10
70062	22300.0	20
70065	25200.0	34
70066	0	0
70067	0	0
70068	21550.0	27
70070	5000.0	5
70071	750.0	2
70072	6000.0	5
70075	500.0	2
70076	0	0
70079	6300.0	8
70080	300.0	1
70082	0	0
70083	0	0
70084	6350.0	6
70085	1000.0	1
70086	0	0
70087	0	0
70090	8400.0	19
70091	0	0
70092	1250.0	2
70094	10000.0	8
700HH	0	0
700XX	0	0
70112	66560.0	88
70113	46534.0	48
70114	400.0	2
70115	119150.0	144
70116	26550.0	37
70117	7444.0	12
70118	95194.0	128
70119	35150.0	41
70121	3250.0	4
70122	49050.0	55
70123	32250.0	47
70124	77516.0	108
70125	15750.0	25
70126	8750.0	10
70127	21500.0	16
70128	8850.0	8
70129	1500.0	3
70130	207506.0	262
70131	27017.0	42
70163	28900.0	38
701HH	0	0
701XX	0	0
70301	36100.0	50
70339	45674.0	39
70341	27750.0	29
70342	5250.0	7
70343	4500.0	6
70344	300.0	1
70345	28618.0	29
70346	62650.0	88
70353	500.0	1
70354	23780.0	24
70355	0	0
70356	0	0
70357	8792.0	14
70358	0	0
70359	1804.0	4
70360	66520.0	97
70363	13252.0	18
70364	27898.0	41
70372	2050.0	5
70373	12412.0	12
70374	18622.0	27
70375	200.0	1
70377	2000.0	3
70380	27100.0	29
70390	64450.0	101
70391	8750.0	12
70392	7900.0	6
70393	10050.0	7
70394	10550.0	18
70395	4750.0	7
70397	500.0	1
703HH	0	0
703XX	0	0
70401	1750.0	2
70403	2550.0	5
70420	0	0
70422	5000.0	4
70426	0	0
70427	2000.0	2
70431	1250.0	2
70433	31030.0	28
70435	4450.0	10
70436	0	0
70437	7500.0	7
70438	250.0	1
70441	2750.0	3
70442	0	0
70443	250.0	1
70444	500.0	1
70445	4000.0	2
70446	0	0
70447	3700.0	4
70448	21650.0	21
70449	0	0
70450	0	0
70451	0	0
70452	0	0
70453	0	0
70454	9000.0	5
70455	0	0
70456	0	0
70458	15000.0	17
70460	19350.0	20
70461	24166.0	17
70462	1000.0	1
70463	0	0
70464	0	0
70465	0	0
70466	0	0
70471	23332.0	25
704HH	0	0
704XX	0	0
70501	55680.0	77
70503	181541.0	253
70506	57640.0	82
70507	18850.0	28
70508	171876.0	224
70510	32200.0	49
70512	10950.0	12
70513	0	0
70514	2250.0	2
70515	3000.0	2
70516	5500.0	7
70517	26000.0	41
70518	25800.0	28
70520	6250.0	14
70521	400.0	1
70523	6000.0	3
70524	0	0
70525	11150.0	12
70526	62950.0	107
70528	1000.0	1
70529	14900.0	20
70531	0	0
70532	0	0
70533	4550.0	11
70534	9100.0	18
70535	6050.0	15
70537	0	0
70538	7100.0	11
70540	0	0
70541	800.0	2
70542	5150.0	13
70543	0	0
70544	10750.0	17
70546	17250.0	19
70548	20028.0	47
70549	300.0	1
70550	250.0	1
70552	4250.0	6
70554	300.0	1
70555	1550.0	4
70556	0	0
70558	0	0
70559	0	0
70560	19950.0	28
70563	8750.0	17
70570	29650.0	50
70576	0	0
70577	2250.0	5
70578	3800.0	14
70580	0	0
70581	2200.0	2
70582	16050.0	34
70583	15000.0	16
70584	21350.0	27
70585	0	0
70586	11550.0	14
70589	2300.0	4
70591	4000.0	8
70592	19750.0	27
705HH	0	0
705XX	0	0
70601	157562.0	210
70605	208766.0	246
70607	21016.0	27
70611	25274.0	32
70615	5550.0	8
70630	0	0
70631	1800.0	4
70632	4000.0	4
70633	500.0	2
70634	9200.0	11
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	5750.0	6
70644	0	0
70645	2000.0	5
70646	0	0
70647	9950.0	16
70648	700.0	2
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	250.0	1
70656	0	0
70657	3000.0	2
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	73474.0	84
70665	3300.0	5
70668	0	0
70669	32450.0	25
706HH	0	0
706XX	0	0
70706	1250.0	2
70710	2000.0	2
70711	0	0
70712	0	0
70714	3500.0	4
70715	0	0
70717	0	0
70719	0	0
70720	0	0
70721	0	0
70722	1500.0	1
70723	250.0	1
70725	0	0
70726	4250.0	7
70729	0	0
70730	500.0	1
70732	0	0
70733	500.0	1
70734	0	0
70736	1750.0	4
70737	32830.0	44
70739	1750.0	3
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	7457.0	13
70749	0	0
70750	0	0
70752	2500.0	2
70753	0	0
70754	0	0
70755	500.0	1
70756	0	0
70757	250.0	1
70759	750.0	3
70760	7750.0	13
70761	0	0
70762	0	0
70763	3500.0	11
70764	21659.0	33
70767	26266.0	28
70769	20164.0	24
70770	0	0
70772	0	0
70773	0	0
70774	3100.0	3
70775	2500.0	3
70776	2500.0	4
70777	0	0
70778	1500.0	1
70780	3000.0	2
70781	0	0
70782	0	0
70783	0	0
70785	0	0
70787	0	0
70788	30248.0	27
70789	1000.0	1
70791	2350.0	3
707HH	0	0
707XX	0	0
70801	32087.0	50
70802	49300.0	69
70805	750.0	2
70806	70781.0	96
70807	3000.0	5
70808	152208.0	221
70809	194589.0	207
70810	127878.0	152
70811	0	0
70812	0	0
70814	2700.0	4
70815	7740.0	14
70816	29675.0	35
70817	18300.0	24
70818	1000.0	1
70819	3500.0	4
70820	25014.0	25
70836	0	0
708HH	0	0
71001	0	0
71002	0	0
71003	0	0
71004	0	0
71006	4000.0	3
71007	0	0
71008	2000.0	1
71009	0	0
71016	0	0
71018	0	0
71019	0	0
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	0	0
71029	0	0
71030	0	0
71031	0	0
71032	0	0
71033	0	0
71034	0	0
71037	0	0
71038	250.0	1
71039	0	0
71040	250.0	1
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	0	0
71048	0	0
71049	1000.0	1
71051	0	0
