zoneID	money	freq
05001	103900.0	143
05003	97499.0	179
05005	124220.0	237
05007	1995628.0	2395
05009	117403.0	232
05011	33800.0	69
05013	10950.0	15
05015	46792.0	103
05017	26283.0	62
05019	63525.0	102
05021	18250.0	27
05023	80780.0	165
05025	18200.0	32
05027	274550.0	427
05029	60715.0	67
05031	508040.0	797
05033	62009.0	153
05035	31001.0	81
05037	21400.0	47
05039	21925.0	46
05041	17625.0	38
05043	168526.0	265
05045	597246.0	978
05047	9700.0	20
05049	7025.0	23
05051	329503.0	654
05053	9800.0	16
05055	65735.0	109
05057	32600.0	52
05059	26441.0	37
05061	9000.0	15
05063	45745.0	80
05065	14300.0	20
05067	32360.0	75
05069	444782.0	743
05071	13450.0	50
05073	23500.0	50
05075	25360.0	59
05077	37001.0	46
05079	10650.0	24
05081	4150.0	10
05083	24465.0	43
05085	114554.0	227
05087	26577.0	50
05089	40672.0	66
05091	105002.0	176
05093	130875.0	226
05095	16660.0	33
05097	4584.0	16
05099	7950.0	24
05101	2775.0	8
05103	77350.0	143
05105	5550.0	7
05107	24950.0	31
05109	8850.0	23
05111	23552.0	42
05113	28265.0	54
05115	195582.0	345
05117	17700.0	33
05119	3733858.0	4953
05121	29850.0	34
05123	40997.0	52
05125	121556.0	201
05127	10200.0	11
05129	4000.0	13
05131	932791.0	1488
05133	10026.0	24
05135	11248.0	23
05137	10327.0	22
05139	585267.0	855
05141	9750.0	21
05143	832161.0	1255
05145	167200.0	241
05147	2200.0	7
05149	13543.0	23
