zoneID	money	freq
98568	7100.0	10
98569	1450.0	6
98570	1500.0	2
98571	0	0
98572	0	0
98575	0	0
98576	250.0	1
98577	250.0	1
98579	300.0	1
98580	1000.0	4
98581	0	0
98582	500.0	1
98584	11450.0	19
98585	0	0
98586	0	0
98587	4000.0	5
98588	0	0
98589	0	0
98590	0	0
98591	3050.0	7
98592	500.0	1
98593	0	0
98595	0	0
98596	490.0	2
98597	1350.0	2
985HH	0	0
985XX	0	0
98601	750.0	2
98602	1000.0	1
98603	0	0
98604	12350.0	24
98605	1500.0	2
98606	3825.0	38
98607	23300.0	44
98610	1500.0	10
98611	950.0	4
98612	2050.0	7
98613	0	0
98614	250.0	1
98616	3500.0	15
98617	1000.0	1
98619	0	0
98620	6400.0	8
98621	0	0
98624	500.0	1
98625	4000.0	8
98626	4350.0	15
98628	0	0
98629	4350.0	11
98631	7800.0	14
98632	14750.0	56
98635	0	0
98638	250.0	1
98639	0	0
98640	900.0	3
98641	0	0
98642	15300.0	41
98643	0	0
98644	0	0
98645	0	0
98647	1000.0	1
98648	0	0
98649	0	0
98650	1000.0	1
98651	1800.0	8
98660	5400.0	20
98661	32315.0	83
98662	3490.0	20
98663	4650.0	26
98664	31450.0	64
98665	16075.0	40
98670	0	0
98671	10510.0	20
98672	11213.0	26
98673	0	0
98674	17550.0	37
98675	0.0	3
98682	11650.0	37
98683	19250.0	53
98684	25600.0	46
98685	25415.0	67
98686	10850.0	36
986HH	0	0
986XX	0	0
98801	3600.0	13
98802	3250.0	7
98811	0	0
98812	5372.0	33
98813	0	0
98814	0	0
98815	200.0	1
98816	0	0
98817	0	0
98819	0	0
98821	0	0
98822	550.0	2
98823	870.0	4
98826	38750.0	72
98827	0	0
98828	0	0
98829	0	0
98830	0	0
98831	0	0
98832	0	0
98833	0	0
98834	0	0
98836	0	0
98837	12300.0	22
98840	2200.0	5
98841	0	0
98843	0	0
98844	3750.0	11
98845	0	0
98846	0	0
98847	0	0
98848	250.0	3
98849	0	0
98850	0	0
98851	0	0
98852	0	0
98853	0	0
98855	2150.0	7
98856	0	0
98857	250.0	1
98858	0	0
98859	0	0
98860	0	0
98862	0	0
988HH	0	0
988XX	0	0
98901	2000.0	6
98902	9250.0	17
98903	750.0	2
98908	18450.0	38
98922	0	0
98923	0	0
98925	0	0
98926	4500.0	9
98930	0	0
98932	500.0	2
98933	0	0
98934	0	0
98935	500.0	1
98936	1450.0	3
98937	0	0
98938	1250.0	3
98940	0	0
98941	0	0
98942	1250.0	3
98943	0	0
98944	1250.0	3
98946	0	0
98947	0	0
98948	3300.0	4
98950	0	0
98951	1200.0	3
98952	0	0
98953	1000.0	1
989HH	0	0
989XX	0	0
99001	0	0
99003	0	0
99004	5600.0	9
99005	10740.0	19
99006	0	0
99008	0	0
99009	1000.0	1
99011	0	0
99012	200.0	1
99013	0	0
99016	1470.0	4
99017	0	0
99018	0	0
99019	12500.0	22
99020	0	0
99021	1450.0	5
99022	3650.0	9
99023	250.0	1
99025	250.0	1
99026	1400.0	5
99027	250.0	1
99029	440.0	2
99030	0	0
99031	300.0	1
99032	0	0
99033	0	0
99034	0	0
99036	250.0	1
99037	2150.0	6
99040	5750.0	7
990HH	0	0
990XX	0	0
99101	1000.0	4
99102	0	0
99103	0	0
99105	0	0
99109	1000.0	3
99110	1550.0	5
99111	700.0	2
99113	1000.0	2
99114	2350.0	5
99115	0	0
99116	0	0
99117	0	0
99118	0	0
99119	0	0
99121	0	0
99122	0	0
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	250.0	1
99129	0	0
99130	200.0	1
99131	0	0
99133	0	0
99134	0	0
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	1250.0	3
99141	3500.0	7
99143	0	0
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	15350.0	17
99156	1500.0	5
99157	0	0
99158	250.0	1
99159	750.0	3
99160	0	0
99161	750.0	3
99163	10950.0	33
99166	500.0	1
99167	0	0
99169	500.0	1
99170	500.0	1
99171	1450.0	5
99173	0	0
99176	0	0
99179	0	0
99180	2000.0	2
99181	0	0
99185	500.0	1
991HH	0	0
991XX	0	0
99201	19050.0	35
99202	8100.0	17
99203	78801.0	164
99204	23970.0	50
99205	1950.0	5
99206	7600.0	17
99207	1750.0	5
99208	18085.0	49
99212	8250.0	17
99216	1000.0	2
99217	3250.0	5
99218	6591.0	16
99223	49828.0	112
99224	5750.0	17
992HH	0	0
99301	32076.0	58
99320	1000.0	2
99321	0	0
99322	0	0
99323	3400.0	5
99324	1500.0	3
99326	1000.0	2
99328	250.0	2
99329	0	0
99330	0	0
99332	0	0
99335	0	0
99336	19476.0	28
99337	14850.0	25
99338	2500.0	7
99341	0	0
99343	0	0
99344	2250.0	3
99345	1000.0	1
99346	0	0
99347	0	0
99348	200.0	1
99349	0	0
99350	4700.0	6
99352	60750.0	142
99353	4000.0	9
99356	0	0
99357	1000.0	2
99359	0	0
99360	0	0
99361	1500.0	2
99362	9950.0	21
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	1000.0	4
99403	2050.0	4
994HH	0	0
