zoneID	money	freq
39001	7560.0	13
39003	110230.0	145
39005	50119.0	96
39007	39450.0	51
39009	15374.0	27
39011	111500.0	81
39013	92292.0	192
39015	10920.0	14
39017	255288.0	412
39019	4751.0	10
39021	35049.0	42
39023	119656.0	181
39025	202921.0	273
39027	16646.0	37
39029	46037.0	122
39031	28480.0	52
39033	6050.0	8
39035	1685303.0	1817
39037	29150.0	40
39039	29493.0	47
39041	294588.0	418
39043	25201.0	30
39045	75411.0	131
39047	8950.0	14
39049	1794898.0	2377
39051	15200.0	16
39053	5200.0	7
39055	64411.0	76
39057	354552.0	426
39059	17563.0	31
39061	2796458.0	2813
39063	72307.0	141
39065	7200.0	10
39067	9451.0	12
39069	11800.0	14
39071	3050.0	10
39073	0	0
39075	16416.0	31
39077	23726.0	19
39079	15900.0	28
39081	45840.0	39
39083	224010.0	269
39085	116551.0	155
39087	11951.0	24
39089	88099.0	135
39091	17600.0	27
39093	45069.0	71
39095	174130.0	245
39097	35722.0	40
39099	49283.0	82
39101	21795.0	38
39103	83426.0	100
39105	3100.0	14
39107	9165.0	24
39109	65897.0	81
39111	10800.0	23
39113	822863.0	951
39115	996.0	3
39117	4300.0	11
39119	35652.0	57
39121	200.0	1
39123	16150.0	18
39125	31073.0	30
39127	8109.0	11
39129	26743.0	43
39131	4000.0	5
39133	57761.0	75
39135	11250.0	16
39137	16550.0	27
39139	56450.0	102
39141	65833.0	42
39143	15527.0	26
39145	5500.0	10
39147	35773.0	31
39149	104075.0	177
39151	710202.0	768
39153	302679.0	335
39155	37629.0	61
39157	34118.0	58
39159	10025.0	24
39161	16753.0	26
39163	1450.0	3
39165	237574.0	272
39167	6900.0	10
39169	74752.0	111
39171	53909.0	56
39173	220743.0	239
39175	19550.0	13
