zoneID	money	freq
37010	200.0	1
37012	600.0	2
37013	11730.0	22
37014	750.0	2
37015	4510.0	11
37016	0	0
37018	250.0	1
37019	0	0
37020	0	0
37022	250.0	1
37023	0	0
37025	3250.0	4
37026	500.0	1
37027	536489.0	853
37028	250.0	1
37029	28450.0	38
37030	11450.0	27
37031	9000.0	19
37032	2750.0	4
37033	4090.0	12
37034	1000.0	2
37035	3000.0	5
37036	1450.0	4
37037	1500.0	3
37040	10750.0	23
37042	5550.0	11
37043	44567.0	112
37046	4500.0	6
37047	0.0	2
37048	2000.0	4
37049	1500.0	3
37050	0	0
37051	0	0
37052	1000.0	3
37055	29455.0	56
37057	0	0
37058	5150.0	10
37059	0	0
37060	3250.0	7
37061	500.0	2
37062	4750.0	6
37064	199894.0	354
37066	32237.0	77
37067	46601.0	75
37069	128920.0	198
37072	31190.0	59
37073	3900.0	5
37074	16000.0	24
37075	45700.0	76
37076	17750.0	39
37078	0	0
37079	0	0
37080	1500.0	5
37082	10300.0	20
37083	3750.0	8
37085	250.0	1
37086	7000.0	11
37087	36070.0	67
37090	6400.0	12
37091	17550.0	32
37095	0	0
37096	3000.0	3
37097	250.0	1
37098	2000.0	2
370HH	0	0
370XX	0	0
37101	2000.0	2
37110	17362.0	42
37115	26905.0	43
37118	0	0
37122	22450.0	37
37127	12100.0	22
37128	13250.0	26
37129	56465.0	122
37130	49900.0	106
37134	500.0	1
37135	3500.0	7
37137	0	0
37138	22225.0	39
37140	0	0
37141	0	0
37142	500.0	1
37143	250.0	1
37144	0	0
37145	3750.0	8
37146	2000.0	3
37147	0	0
37148	9950.0	19
37149	1000.0	3
37150	2000.0	3
37151	4000.0	6
37152	0	0
37153	0	0
37160	20360.0	32
37166	27100.0	37
37167	5751.0	12
37171	0	0
37172	10050.0	16
37174	4000.0	6
37175	1000.0	1
37178	0	0
37179	3250.0	4
37180	0	0
37181	0	0
37183	1350.0	4
37184	500.0	1
37185	7150.0	22
37186	2000.0	3
37187	6000.0	7
37188	250.0	1
37189	2500.0	7
37190	0	0
37191	0	0
371HH	0	0
371XX	0	0
37201	74749.0	113
37203	127325.0	214
37204	145692.0	216
37205	1055452.0	1645
37206	25610.0	46
37207	8150.0	16
37208	7500.0	11
37209	35075.0	65
37210	31200.0	49
37211	51455.0	105
37212	112650.0	198
37213	0	0
37214	34551.0	61
37215	889832.0	1362
37216	12200.0	22
37217	23751.0	48
37218	18200.0	31
37219	95645.0	165
37220	114650.0	193
37221	81555.0	150
37228	35950.0	66
372HH	0	0
37301	0	0
37302	1250.0	4
37303	3900.0	9
37305	0	0
37306	2875.0	8
37307	0	0
37308	500.0	1
37309	0	0
37310	6650.0	10
37311	39500.0	58
37312	47500.0	64
37313	500.0	2
37316	1000.0	1
37317	0	0
37318	1000.0	1
37321	8050.0	10
37322	800.0	2
37323	3750.0	6
37324	2700.0	4
37325	0	0
37326	0	0
