zoneID	money	freq
55001	9800.0	24
55003	3001.0	4
55005	0	0
55006	0	0
55007	1611.0	2
55008	3279.0	13
55009	1150.0	5
55010	0	0
55011	0	0
55012	0	0
55013	750.0	3
55014	14850.0	26
55016	4386.0	8
55017	0	0
55018	200.0	1
55019	0	0
55020	1500.0	3
55021	7780.0	23
55024	13840.0	23
55025	15750.0	32
55026	0	0
55027	500.0	1
55030	925.0	3
55031	333.0	1
55032	0	0
55033	17000.0	31
55036	0	0
55037	500.0	1
55038	22950.0	32
55040	201.0	1
55041	2750.0	3
55042	27050.0	41
55043	59900.0	53
55044	44890.0	68
55045	500.0	2
55046	0	0
55047	16850.0	12
55049	0	0
55051	1400.0	5
55052	500.0	1
55053	23033.0	22
55055	750.0	2
55056	200.0	1
55057	12451.0	28
55060	34172.0	57
55063	200.0	1
55065	3012.0	6
55066	25000.0	33
55068	32181.0	59
55069	8000.0	6
55070	0	0
55071	0	0
55072	0	0
55073	3550.0	5
55074	0	0
55075	5100.0	12
55076	13638.0	31
55077	18110.0	47
55079	1900.0	6
55080	0	0
55082	107625.0	166
55084	1000.0	1
55085	0	0
55087	0	0
55088	0	0
55089	18500.0	17
55090	0	0
55092	1500.0	3
550HH	0	0
55101	28551.0	39
55102	91260.0	143
55103	4300.0	5
55104	32970.0	58
55105	139806.0	210
55106	3360.0	12
55107	5850.0	19
55108	7450.0	24
55109	9455.0	15
55110	173772.0	252
55112	39185.0	89
55113	44350.0	52
55114	34059.0	47
55115	44555.0	77
55116	54550.0	120
55117	19700.0	32
55118	173841.0	331
55119	3700.0	10
55120	19702.0	45
55121	18050.0	20
55122	20410.0	55
55123	25540.0	56
55124	36796.0	61
55125	76850.0	144
55126	19325.0	52
55127	136585.0	210
55128	7450.0	18
55129	26450.0	45
55150	1000.0	3
551HH	0	0
55301	200.0	1
55302	1500.0	4
55303	29100.0	42
55304	33050.0	73
55305	170151.0	273
55306	48575.0	80
55307	0	0
55308	8150.0	11
55309	2700.0	8
55310	950.0	3
55311	56051.0	99
55312	0	0
55313	5919.0	14
55314	0	0
55315	1250.0	2
55316	66650.0	55
55317	60659.0	94
55318	39430.0	52
55319	3200.0	5
55320	8000.0	22
55321	1101.0	4
55322	1000.0	1
55324	0	0
55325	1550.0	5
55327	0	0
55328	12300.0	17
55329	0	0
55330	20980.0	37
55331	396650.0	517
55332	1250.0	4
55333	450.0	2
55334	0	0
55335	0	0
55336	950.0	4
55337	47680.0	82
55338	650.0	3
55339	0	0
55340	93052.0	143
55341	1750.0	5
55342	7350.0	22
55343	35782.0	63
55344	105301.0	108
55345	87680.0	136
55346	35100.0	49
55347	382145.0	496
55349	600.0	2
55350	6100.0	16
55352	11750.0	14
55353	700.0	3
55354	0	0
55355	4830.0	6
55356	294544.0	384
55357	1250.0	2
55358	4339.0	13
55359	25350.0	60
55360	2300.0	2
55362	3300.0	10
55363	950.0	3
55364	71860.0	98
55367	0	0
55368	1000.0	3
55369	16751.0	31
55370	0	0
55371	1000.0	1
55372	98880.0	118
55373	2750.0	5
55374	5700.0	7
55375	9200.0	6
55376	6800.0	13
55378	6650.0	20
55379	15250.0	26
55381	500.0	1
55382	9400.0	9
55384	3200.0	5
55385	400.0	1
55386	16680.0	22
55387	52350.0	39
55388	3979.0	2
55389	0	0
55390	0	0
55391	937691.0	1193
55395	200.0	1
55396	300.0	1
55397	0	0
55398	4800.0	10
553HH	0	0
55401	54150.0	71
55402	128920.0	173
55403	102490.0	177
55404	4251.0	11
55405	93450.0	118
55406	5500.0	17
55407	1000.0	4
55408	19621.0	36
55409	8200.0	15
55410	45198.0	66
55411	0	0
55412	2700.0	7
55413	7200.0	16
55414	15343.0	28
55415	3200.0	4
55416	158535.0	226
55417	20900.0	26
55418	4750.0	17
55419	37363.0	74
55420	25500.0	36
55421	10910.0	17
55422	43580.0	78
55423	3950.0	13
55424	198784.0	251
55425	12250.0	8
55426	19250.0	44
55427	23950.0	40
55428	10900.0	14
55429	2250.0	4
55430	3500.0	5
55431	19020.0	42
55432	5451.0	11
55433	24600.0	45
55434	3350.0	6
55435	28410.0	68
55436	318633.0	421
55437	41370.0	65
55438	101791.0	124
55439	236643.0	395
55441	58551.0	117
55442	91215.0	100
55443	8482.0	21
55444	3600.0	9
55445	1400.0	2
55446	59950.0	86
55447	94340.0	137
55448	1355.0	4
55449	13350.0	28
55450	0	0
55454	5400.0	6
55455	250.0	1
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	750.0	2
55605	0	0
55606	0	0
55607	0	0
55609	0	0
55612	0	0
55613	0	0
55614	0	0
55615	0	0
55616	0	0
556HH	0	0
556XX	0	0
55702	2800.0	10
55703	0	0
55704	0	0
55705	0	0
55706	0	0
55707	550.0	2
55708	0	0
55709	0	0
55710	200.0	1
55711	500.0	2
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	500.0	2
55719	200.0	1
55720	5850.0	12
55721	0	0
55722	0	0
55723	0	0
55724	0	0
55725	0	0
55726	0	0
55731	2300.0	1
55732	0	0
55733	500.0	2
55734	1200.0	3
55735	0	0
55736	0	0
55738	0	0
55741	1275.0	4
55742	0	0
55744	3200.0	9
55746	10490.0	33
55748	500.0	1
55749	0	0
55750	0	0
55751	0	0
55752	0	0
55753	0	0
55756	0	0
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	1000.0	1
55768	0	0
55769	550.0	2
55771	1000.0	3
55775	0	0
55779	0	0
55780	0	0
55781	13800.0	9
55782	0	0
55783	1200.0	2
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	0	0
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	5200.0	10
55803	6400.0	23
55804	10050.0	24
55805	2250.0	5
55806	0	0
55807	1000.0	2
55808	2050.0	9
55810	500.0	1
55811	6319.0	17
55812	5200.0	15
558HH	0	0
55901	41160.0	90
55902	174516.0	264
55904	5888.0	16
55906	26290.0	51
55909	0	0
55910	200.0	1
55912	23200.0	57
55917	2200.0	6
55918	1600.0	4
55919	500.0	2
55920	500.0	1
55921	1500.0	4
55922	0	0
55923	200.0	1
55924	2000.0	1
55925	1950.0	4
55926	200.0	1
55927	8800.0	9
55929	0	0
55931	0	0
55932	300.0	1
55933	0	0
55934	250.0	1
55935	0	0
55936	250.0	1
55939	0	0
55940	2250.0	7
55941	0	0
55943	500.0	1
55944	5950.0	13
55945	0	0
55946	1400.0	4
55947	1575.0	5
55949	200.0	1
55950	0	0
55951	0	0
55952	0	0
55953	0	0
55954	0	0
55955	2800.0	6
55956	500.0	1
55957	0	0
55959	0	0
55960	8500.0	12
55961	0	0
55962	250.0	1
55963	18150.0	13
55964	0	0
55965	200.0	1
55967	2150.0	4
55969	0	0
55970	0	0
55971	600.0	3
55972	0	0
55973	250.0	1
55974	0	0
55975	500.0	2
55976	3300.0	5
55977	0	0
55979	0	0
55981	1550.0	4
55982	0	0
55983	0	0
55985	3401.0	10
55987	48450.0	67
55988	0	0
55990	0	0
55991	0	0
55992	2000.0	4
559HH	0	0
56001	42901.0	56
56003	10250.0	20
56007	6200.0	17
56009	1300.0	6
56010	750.0	1
56011	2454.0	4
56013	250.0	1
56014	0	0
56016	500.0	1
56017	1500.0	2
56019	750.0	2
56020	0	0
56021	250.0	1
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	23100.0	43
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	450.0	2
56037	950.0	3
56039	800.0	3
56041	0	0
56042	0	0
56043	0	0
56044	250.0	1
56045	250.0	1
56048	472.0	2
56050	0	0
56051	450.0	2
56052	250.0	1
56054	750.0	2
56055	13095.0	18
56056	0	0
56057	700.0	2
56058	450.0	2
56060	0	0
56062	4250.0	10
56063	630.0	2
56064	0	0
56065	500.0	2
56068	0	0
56069	200.0	1
56071	6450.0	9
56072	0	0
56073	14307.0	19
56074	700.0	2
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	2450.0	6
56082	73000.0	109
56083	250.0	1
56085	15500.0	17
56087	750.0	2
56088	400.0	2
56089	0	0
56090	0	0
56091	0	0
56093	4400.0	13
56096	250.0	1
56097	1700.0	6
56098	2250.0	3
560HH	0	0
56101	0	0
56110	250.0	1
56111	2900.0	3
56113	0	0
56114	200.0	1
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	2000.0	4
56129	300.0	1
56131	0	0
56132	0	0
56134	0	0
56136	0	0
56137	1000.0	1
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	2400.0	4
56144	0	0
56145	0	0
56147	0	0
56149	700.0	2
56150	250.0	1
56151	0	0
