zoneID	money	freq
89001	0	0
89003	0	0
89004	1000.0	1
89005	20000.0	25
89007	0	0
89008	0	0
89010	0	0
89011	4950.0	5
89012	12950.0	21
89013	1000.0	1
89014	241733.0	296
89015	31264.0	37
89017	0	0
89018	0	0
89019	6000.0	6
89020	0	0
89021	0	0
89022	0	0
89024	0	0
89025	0	0
89027	250.0	1
89028	2000.0	4
89029	1000.0	1
89030	5000.0	6
89031	5200.0	7
89032	9500.0	10
89039	0	0
89040	250.0	1
89042	0	0
89043	0	0
89046	2000.0	2
89047	0	0
89048	2000.0	2
89049	0	0
89052	20250.0	36
890HH	0	0
890XX	0	0
89101	94284.0	125
89102	180879.0	215
89103	57250.0	65
89104	53508.0	63
89106	16000.0	24
89107	67499.0	81
89108	8700.0	11
89109	252961.0	310
89110	8750.0	11
89113	145649.0	167
89115	2500.0	3
89117	231061.0	299
89118	30859.0	35
89119	106100.0	119
89120	71400.0	88
89121	45800.0	67
89122	4928.0	6
89123	45650.0	60
89124	3500.0	5
89128	73366.0	95
89129	91750.0	105
89130	1500.0	4
89131	44250.0	52
89134	173287.0	232
89135	14751.0	23
89139	11000.0	11
89141	0	0
89142	0	0
89143	1250.0	2
89144	52300.0	66
89145	28300.0	35
89146	44351.0	58
89147	37000.0	50
89148	12500.0	15
89149	15950.0	21
89156	0	0
89191	0	0
891XX	0	0
89301	0	0
89310	0	0
89311	0	0
89314	0	0
89316	0	0
89317	0	0
89318	0	0
893HH	0	0
893XX	0	0
89403	0	0
89404	0	0
89405	0	0
89406	3000.0	3
89408	0	0
89409	0	0
89410	700.0	2
89411	0	0
89413	500.0	1
89414	0	0
89415	0	0
89418	0	0
89419	0	0
89420	0	0
89421	0	0
89422	0	0
89423	0	0
89424	0	0
89425	0	0
89426	0	0
89427	0	0
89428	0	0
89429	0	0
89430	0	0
89431	550.0	2
89433	0	0
89434	3000.0	3
89436	0	0
89439	0	0
89440	0	0
89442	0	0
89444	0	0
89445	0	0
89447	0	0
89448	3500.0	4
89449	16323.0	19
89451	9750.0	11
894HH	0	0
894XX	0	0
89501	2400.0	7
89502	3044.0	7
89503	9183.0	25
89506	500.0	1
89509	46860.0	69
89510	5250.0	8
89511	5050.0	8
89512	0	0
89523	1000.0	1
895XX	0	0
89701	1800.0	3
89703	500.0	1
89704	7854.0	12
89705	0	0
89706	0	0
897HH	0	0
897XX	0	0
89801	750.0	2
89803	0	0
89815	0	0
89820	0	0
89821	0	0
89822	0	0
89823	0	0
89824	0	0
89825	0	0
89826	0	0
89828	300.0	1
89830	0	0
89831	0	0
89832	0	0
89833	0	0
89834	0	0
89835	0	0
89883	0	0
898XX	0	0
