zoneID	money	freq
27001	700.0	4
27003	80650.0	174
27005	4000.0	9
27007	14665.0	27
27009	5100.0	12
27011	0	0
27013	14975.0	39
27015	2250.0	7
27017	18000.0	25
27019	27425.0	67
27021	3950.0	8
27023	250.0	1
27025	4925.0	18
27027	4650.0	12
27029	3450.0	7
27031	11750.0	29
27033	1550.0	4
27035	5150.0	10
27037	175007.0	414
27039	625.0	3
27041	2300.0	4
27043	200.0	1
27045	4225.0	9
27047	2050.0	6
27049	19300.0	36
27051	3550.0	5
27053	2119991.0	4489
27055	1000.0	3
27057	500.0	1
27059	400.0	2
27061	700.0	3
27063	0	0
27065	500.0	2
27067	5193.0	16
27069	500.0	1
27071	1800.0	6
27073	400.0	1
27075	7750.0	16
27077	1200.0	4
27079	1000.0	1
27081	0	0
27083	450.0	2
27085	1750.0	3
27087	1550.0	3
27089	2150.0	6
27091	800.0	3
27093	250.0	1
27095	18275.0	23
27097	0	0
27099	6155.0	18
27101	500.0	2
27103	6275.0	19
27105	1850.0	6
27107	550.0	2
27109	49766.0	124
27111	10645.0	22
27113	2250.0	3
27115	3250.0	5
27117	0	0
27119	4450.0	8
27121	750.0	3
27123	710811.0	1730
27125	0	0
27127	300.0	1
27129	12750.0	16
27131	24325.0	73
27133	250.0	1
27135	200.0	1
27137	53750.0	127
27139	55600.0	86
27141	5570.0	17
27143	200.0	1
27145	21200.0	46
27147	1500.0	6
27149	600.0	3
27151	4000.0	7
27153	1250.0	4
27155	2800.0	5
27157	3000.0	11
27159	450.0	2
27161	300.0	1
27163	295336.0	462
27165	0	0
27167	0	0
27169	7740.0	22
27171	8420.0	14
27173	4600.0	13
