zoneID	money	freq
21001	36846.0	55
21003	500.0	1
21005	13750.0	31
21007	1950.0	4
21009	16500.0	29
21011	11350.0	22
21013	37300.0	46
21015	41600.0	70
21017	15354.0	18
21019	14900.0	24
21021	14701.0	27
21023	5250.0	9
21025	11115.0	14
21027	4500.0	6
21029	12950.0	11
21031	0	0
21033	3000.0	4
21035	24507.0	41
21037	33250.0	66
21039	1450.0	5
21041	2637.0	6
21043	6800.0	12
21045	4728.0	12
21047	21700.0	36
21049	19300.0	37
21051	5520.0	11
21053	1500.0	2
21055	1600.0	6
21057	0	0
21059	55649.0	85
21061	4800.0	2
21063	1000.0	1
21065	2000.0	2
21067	671863.0	909
21069	1600.0	8
21071	106404.0	132
21073	168511.0	312
21075	0	0
21077	3500.0	4
21079	1600.0	6
21081	17300.0	18
21083	5250.0	13
21085	7100.0	15
21087	250.0	1
21089	3350.0	6
21091	0	0
21093	49081.0	78
21095	49300.0	70
21097	4900.0	4
21099	3300.0	9
21101	20186.0	26
21103	10275.0	21
21105	0	0
21107	19550.0	30
21109	9600.0	4
21111	2246005.0	2488
21113	64350.0	87
21115	11827.0	13
21117	190914.0	287
21119	23200.0	30
21121	5375.0	10
21123	2500.0	6
21125	22733.0	54
21127	7400.0	9
21129	1500.0	2
21131	8350.0	11
21133	20750.0	32
21135	5800.0	8
21137	8650.0	13
21139	2250.0	3
21141	2250.0	6
21143	5850.0	5
21145	116348.0	125
21147	2321.0	8
21149	250.0	1
21151	73934.0	126
21153	20950.0	28
21155	22850.0	17
21157	29750.0	54
21159	19500.0	20
21161	7050.0	8
21163	7475.0	15
21165	4200.0	11
21167	6500.0	14
21169	0	0
21171	2100.0	4
21173	20700.0	22
21175	11200.0	27
21177	8550.0	12
21179	13500.0	18
21181	7400.0	7
21183	17150.0	12
21185	46550.0	62
21187	750.0	2
21189	2500.0	4
21191	800.0	2
21193	140500.0	204
21195	162672.0	175
21197	27025.0	55
21199	43142.0	62
21201	0	0
21203	1550.0	3
21205	24000.0	48
21207	14726.0	21
21209	21672.0	36
21211	35125.0	46
21213	7600.0	17
21215	1500.0	2
21217	9804.0	12
21219	500.0	2
21221	23850.0	34
21223	0	0
21225	57300.0	41
21227	64050.0	72
21229	2000.0	3
21231	6450.0	11
21233	5650.0	12
21235	17700.0	26
21237	3000.0	4
21239	70850.0	93
