zoneID	money	freq
21904	-6150.0	3
21911	4250.0	7
21912	500.0	1
21913	560.0	1
21914	0	0
21915	7400.0	8
21917	0	0
21918	0	0
21919	1930.0	14
21920	0	0
21921	3780.0	9
21930	500.0	1
219HH	0	0
