zoneID	money	freq
51001	30902.0	58
51003	1508929.0	1951
51005	740.0	4
51007	4300.0	8
51009	13550.0	27
51011	7000.0	18
51013	7669959.0	9300
51015	36949.0	48
51017	8250.0	11
51019	106905.0	179
51021	3000.0	5
51023	73869.0	91
51025	4650.0	7
51027	11751.0	20
51029	12700.0	22
51031	25450.0	34
51033	21560.0	31
51035	10700.0	24
51036	1200.0	2
51037	33050.0	56
51041	390626.0	509
51043	62901.0	92
51045	500.0	2
51047	45125.0	83
51049	500.0	2
51051	1349.0	4
51053	1580.0	6
51057	2750.0	9
51059	17652278.0	22991
51061	612560.0	691
51063	10278.0	20
51065	34937.0	67
51067	99382.0	137
51069	83280.0	140
51071	5550.0	15
51073	49282.0	88
51075	349112.0	342
51077	500.0	2
51079	17332.0	34
51081	13035.0	25
51083	79450.0	134
51085	125292.0	176
51087	784225.0	922
51089	21076.0	54
51091	21800.0	22
51093	29170.0	40
51095	140065.0	152
51097	1700.0	3
51099	20901.0	29
51101	5970.0	7
51103	45550.0	73
51105	10800.0	23
51107	1130001.0	1696
51109	34725.0	44
51111	3050.0	9
51113	13530.0	26
51115	17917.0	24
51117	53845.0	107
51119	4525.0	12
51121	115877.0	207
51125	27395.0	44
51127	18250.0	30
51131	23150.0	30
51133	24164.0	43
51135	1700.0	6
51137	20510.0	45
51139	12275.0	25
51141	10100.0	22
51143	44200.0	71
51145	11300.0	17
51147	24628.0	64
51149	16375.0	19
51153	821887.0	1159
51155	7550.0	24
51157	78610.0	126
51159	14250.0	20
51161	287986.0	398
51163	81213.0	117
51165	63728.0	97
51167	33200.0	42
51169	9150.0	16
51171	60771.0	108
51173	4750.0	10
51175	5250.0	10
51177	113249.0	181
51179	171760.0	259
51181	5050.0	5
51183	8300.0	12
51185	77507.0	77
51187	24606.0	46
51191	153701.0	178
51193	23644.0	48
51195	10775.0	30
51197	12875.0	21
51199	101484.0	155
51510	5337406.0	7393
51515	5650.0	12
51520	11850.0	16
51530	6897.0	18
51540	39965.0	51
51550	255435.0	381
51560	0	0
51570	14999.0	19
51580	0	0
51590	52530.0	106
51595	0	0
51600	4050.0	8
51610	392236.0	581
51620	8823.0	20
51630	131925.0	171
51640	9574.0	20
51650	136967.0	198
51660	97014.0	103
51670	5750.0	12
51678	0	0
51680	209641.0	458
51683	152100.0	187
51685	42856.0	61
51690	93881.0	149
51700	283995.0	280
51710	914010.0	1160
51720	6250.0	4
51730	25000.0	54
51735	22220.0	23
51740	72645.0	108
51750	36790.0	39
51760	1088801.0	1155
51770	260694.0	352
51775	53329.0	77
51790	23866.0	53
51800	119150.0	153
51810	1682657.0	1869
51820	15218.0	27
51830	194956.0	287
51840	89893.0	151
