zoneID	money	freq
50853	0	0
50854	750.0	2
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	0	0
51002	0	0
51003	0	0
51004	0	0
51005	0	0
51006	200.0	1
51007	0	0
51008	0	0
51010	0	0
51011	0	0
51012	0	0
51014	0	0
51016	0	0
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	3150.0	7
51025	2450.0	9
51026	1000.0	2
51027	0	0
51028	0	0
51029	0	0
51030	0	0
51031	2000.0	4
51033	0	0
51034	0	0
51035	0	0
51036	1500.0	4
51037	0	0
51038	0	0
51039	250.0	1
51040	500.0	1
51041	0	0
51044	0	0
51045	0	0
51046	250.0	1
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	500.0	1
51053	250.0	1
51054	0	0
51055	450.0	1
51056	0	0
51058	250.0	1
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	1950.0	6
510HH	0	0
51101	11950.0	15
51103	600.0	2
51104	51890.0	62
51105	500.0	1
51106	13750.0	14
51108	13200.0	9
51109	0	0
51111	0	0
511HH	0	0
51201	1750.0	5
51230	0	0
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	500.0	2
51238	0	0
51239	0	0
51240	0	0
51241	0	0
51242	0	0
51243	0	0
51244	0	0
51245	500.0	1
51246	0	0
51247	250.0	1
51248	0	0
51249	0	0
51250	500.0	1
51301	13500.0	20
51331	250.0	1
51333	0	0
51334	3137.0	5
51338	0	0
51341	0	0
51342	0	0
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	2735.0	6
51354	0	0
51355	0	0
51357	0	0
51358	200.0	1
51360	24500.0	26
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	3750.0	10
51430	0	0
51431	0	0
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	0	0
51442	2600.0	8
51443	0	0
51444	0	0
51445	800.0	3
51446	0	0
51447	0	0
51448	0	0
51449	250.0	1
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	200.0	1
51458	0	0
51459	0	0
51461	0	0
51462	0	0
51463	0	0
51465	0	0
51466	750.0	2
51467	0	0
514HH	0	0
51501	1250.0	4
51502	0	0
51503	26987.0	56
51510	500.0	2
51520	0	0
51521	450.0	2
51523	0	0
51525	0	0
51526	450.0	2
51527	250.0	1
51528	0	0
51529	5550.0	9
51530	300.0	1
51531	0	0
51532	2300.0	1
51533	0	0
51534	3050.0	12
51535	0	0
51536	0	0
51537	0	0
51540	0	0
51541	0	0
51542	0	0
51543	0	0
51544	0	0
51545	0	0
51546	0	0
51548	250.0	1
51549	0	0
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	400.0	2
51556	0	0
51557	0	0
51558	250.0	1
51559	0	0
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	700.0	3
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	0	0
51577	0	0
51578	0	0
51579	750.0	2
515HH	0	0
51601	2875.0	6
51630	0	0
51631	400.0	1
51632	4249.0	9
51636	0	0
51637	0	0
51638	1845.0	42
51639	0	0
51640	0	0
51645	0	0
51646	800.0	2
51647	0	0
51648	0	0
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	0	0
516HH	0	0
52001	4960.0	14
52002	1425.0	5
52003	8800.0	25
52030	0	0
52031	650.0	2
52032	200.0	1
52033	200.0	1
52035	0	0
52036	0	0
52037	0	0
52038	250.0	1
52039	0	0
52040	0	0
52041	0	0
52042	500.0	2
52043	0	0
52044	0	0
52045	200.0	1
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	200.0	1
52060	2000.0	3
52064	0	0
52065	0	0
52066	0	0
52068	-1900.0	1
52069	0	0
52070	0	0
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	16675.0	30
52132	700.0	2
52133	0	0
52134	0	0
52135	0	0
52136	3750.0	7
52140	0	0
52141	0	0
52142	500.0	1
52144	0	0
52146	0	0
52147	0	0
52151	0	0
52154	0	0
52155	0	0
52156	0	0
52157	500.0	1
52158	2600.0	5
52159	0	0
52160	0	0
52161	250.0	1
52162	0	0
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	0	0
52172	0	0
52175	1000.0	1
521HH	0	0
52201	0	0
52202	1000.0	1
52203	250.0	1
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	1500.0	3
52212	0	0
52213	0	0
52214	750.0	1
52215	0	0
52216	0	0
52217	0	0
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	1500.0	2
52228	0	0
52229	0	0
52231	0	0
52232	0	0
52233	0	0
52235	0	0
52236	0	0
52237	300.0	1
52240	60800.0	141
52241	28800.0	58
52242	4700.0	7
52245	37385.0	105
52246	63425.0	152
52247	250.0	1
52248	250.0	1
52249	0	0
52251	0	0
52253	450.0	2
52254	0	0
52255	240.0	1
52257	0	0
522HH	0	0
52301	1500.0	3
52302	17035.0	27
52305	0	0
52306	500.0	1
52307	0	0
52308	0	0
52309	0	0
52310	500.0	2
52312	0	0
52313	0	0
52314	11060.0	32
52315	0	0
52316	0	0
52317	2450.0	7
52318	0	0
52320	0	0
52321	0	0
52322	0	0
52323	0	0
52324	500.0	2
52325	0	0
52326	0	0
52327	1150.0	5
52328	0	0
52329	550.0	2
52330	0	0
52332	0	0
52333	12033.0	32
52334	0	0
52335	0	0
52336	1000.0	1
52337	0	0
52338	5000.0	5
52339	12600.0	13
52340	0	0
52341	250.0	1
52342	0	0
52345	0	0
52346	0	0
52347	0	0
52348	0	0
52349	200.0	1
52351	0	0
52352	0	0
52353	3900.0	5
52354	0	0
52355	0	0
52356	2000.0	4
52358	550.0	2
52359	0	0
52361	775.0	3
52362	0	0
523HH	0	0
52401	11613.0	23
52402	46899.0	76
52403	112043.0	171
52404	1400.0	5
52405	1250.0	3
52411	19950.0	26
524HH	0	0
52501	16000.0	38
52530	0	0
52531	0	0
52533	0	0
52534	0	0
52535	200.0	1
52536	0	0
52537	200.0	1
52540	0	0
52542	0	0
52543	0	0
52544	1450.0	6
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	20508.0	39
52560	0	0
52561	0	0
52562	0	0
52563	250.0	1
52565	533.0	2
52566	0	0
52567	0	0
52568	0	0
52569	2300.0	1
52570	0	0
52571	0	0
52572	0	0
52573	3500.0	6
52574	240.0	1
52576	250.0	1
52577	19750.0	22
52580	0	0
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	0	0
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	10750.0	24
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	500.0	1
52626	0	0
52627	1990.0	5
52630	500.0	2
52631	0	0
52632	11850.0	27
52635	0	0
52637	500.0	2
52638	0	0
52639	0	0
52640	0	0
52641	3650.0	6
52644	0	0
52645	700.0	3
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	0	0
52655	250.0	1
52656	0	0
52658	0	0
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	1000.0	1
52722	41740.0	77
52726	900.0	2
52727	0	0
52728	0	0
52729	0	0
52730	500.0	1
52731	0	0
52732	4600.0	8
52737	0	0
52738	0	0
52739	0	0
52742	1150.0	4
52745	0	0
52746	0	0
52747	0	0
52748	500.0	2
52749	500.0	1
52750	0	0
52751	0	0
52752	0	0
52753	3000.0	10
52754	250.0	1
52755	0	0
52756	0	0
52757	0	0
52758	0	0
52760	0	0
52761	6600.0	8
52765	0	0
52766	0	0
52767	0	0
52768	250.0	1
52769	0	0
52772	200.0	1
52773	0	0
52774	0	0
52776	750.0	1
52777	0	0
52778	0	0
527HH	0	0
52801	6000.0	11
52802	1620.0	5
52803	11600.0	30
52804	5250.0	11
52806	3250.0	11
52807	18750.0	23
528HH	0	0
