zoneID	money	freq
67107	9700.0	6
67108	18500.0	16
67109	0	0
67110	250.0	1
67111	0	0
67112	0	0
67114	4707.0	13
67117	250.0	1
67118	450.0	2
67119	0	0
67120	200.0	1
67122	0	0
67123	0	0
67124	30638.0	43
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	4400.0	12
67134	0	0
67135	1270.0	4
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	5550.0	6
67146	0	0
67147	1250.0	5
67149	3000.0	8
67150	0	0
67151	6900.0	3
67152	12400.0	22
67154	250.0	1
67155	0	0
67156	5600.0	5
67159	0	0
671HH	0	0
67202	119300.0	143
67203	18547.0	23
67204	26300.0	42
67205	50860.0	75
67206	463609.0	502
67207	34900.0	43
67208	60900.0	68
67209	7475.0	14
67210	2550.0	2
67211	3275.0	8
67212	40820.0	55
67213	10400.0	12
67214	8500.0	14
67215	4000.0	5
67216	1100.0	3
67217	20850.0	19
67218	18700.0	37
67219	1256.0	6
67220	22750.0	16
67226	117777.0	174
67230	131350.0	150
67233	0	0
67235	33050.0	46
672HH	0	0
67301	3700.0	9
67330	0	0
67332	0	0
67333	250.0	1
67334	0	0
67335	4600.0	4
67336	0	0
67337	3055.0	9
67340	0	0
67341	0	0
67342	0	0
67344	250.0	1
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	500.0	1
67353	0	0
67354	300.0	1
67355	0	0
67356	0	0
67357	6800.0	14
67360	0	0
67361	2050.0	4
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	95602.0	162
67410	8001.0	25
67416	0	0
67417	0	0
67418	200.0	1
67420	2700.0	8
67422	0	0
67423	0	0
67425	11000.0	19
67427	0	0
67428	750.0	2
67430	0	0
67431	1000.0	1
67432	6550.0	13
67436	3600.0	8
67437	250.0	1
67438	0	0
67439	700.0	3
67441	500.0	2
67442	0	0
67443	450.0	2
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	1750.0	6
67449	500.0	1
67450	0	0
67451	1250.0	4
67452	0	0
67454	0	0
67455	200.0	1
67456	2200.0	8
67457	0	0
67458	0	0
67459	1000.0	2
67460	17300.0	48
67464	0	0
67466	0	0
67467	1250.0	5
67468	0	0
67470	250.0	1
67473	750.0	2
67474	0	0
67475	300.0	1
67478	0	0
67480	500.0	1
67481	250.0	1
67482	0	0
67483	300.0	1
67484	750.0	4
67485	0	0
67487	0	0
67490	0	0
67491	250.0	1
67492	0	0
674HH	0	0
674XX	0	0
67501	1000.0	3
67502	37100.0	82
67505	0	0
67510	0	0
67511	0	0
67512	0	0
67513	0	0
67514	0	0
67515	200.0	1
67516	0	0
67518	0	0
67519	1000.0	1
67520	0	0
67521	0	0
67522	0	0
67523	0	0
67524	450.0	2
67525	200.0	1
67526	3500.0	4
67529	0	0
67530	53654.0	85
67543	200.0	1
67544	0.0	2
67545	0	0
67546	5350.0	4
67547	2300.0	6
67548	1250.0	4
67550	12150.0	18
67552	250.0	1
67553	0	0
67554	9050.0	19
67556	0	0
67557	0	0
67559	0	0
67560	2500.0	9
67561	300.0	1
67563	2000.0	1
67564	0	0
67565	0	0
67566	0	0
67567	4000.0	5
67568	0	0
67570	200.0	1
67572	0	0
67573	0	0
67574	0	0
67575	0	0
67576	6300.0	15
67578	2127.0	6
67579	700.0	2
67581	0	0
67583	0	0
67584	1000.0	1
675HH	0	0
675XX	0	0
67601	133821.0	216
67621	2750.0	9
67622	0	0
67623	0	0
67625	0	0
67626	0	0
67628	0	0
67629	0	0
67631	0	0
67632	0	0
67634	0	0
67635	0	0
67637	2250.0	4
67638	0	0
67639	200.0	1
67640	200.0	1
67642	2250.0	3
67643	0	0
67644	0	0
67645	0	0
67646	2000.0	8
67647	500.0	1
67648	0	0
67649	0	0
67650	0	0
67651	0	0
67653	0	0
67654	3000.0	4
67656	0	0
67657	0	0
67658	250.0	1
67659	0	0
67660	0	0
67661	4500.0	11
67663	4950.0	14
67664	0	0
67665	4350.0	13
67667	0	0
67669	250.0	1
67670	0	0
67671	3200.0	6
67672	300.0	1
67673	0	0
67674	0	0
67675	0	0
676HH	0	0
676XX	0	0
67701	5850.0	14
67730	500.0	2
67731	0	0
67732	200.0	1
67733	0	0
67734	0	0
67735	14200.0	31
67736	2050.0	7
67737	700.0	3
67738	0	0
67739	0	0
67740	5200.0	11
67741	0	0
67743	0	0
67744	0	0
67745	250.0	1
67747	0	0
67748	3201.0	6
67749	4350.0	10
67751	0	0
67752	0	0
67753	1250.0	4
67756	0	0
67757	0	0
67758	0	0
67761	500.0	1
67762	0	0
67764	2000.0	4
677HH	0	0
677XX	0	0
67801	50649.0	98
67831	3750.0	11
67834	950.0	4
67835	8950.0	17
67836	0	0
67837	1150.0	4
67838	3500.0	6
67839	0	0
67840	0	0
67841	0	0
67842	1000.0	2
67844	8250.0	11
67846	58506.0	108
67849	0	0
67850	1000.0	3
67851	1000.0	1
67853	250.0	1
67854	250.0	1
67855	18390.0	35
67857	0	0
67859	250.0	1
67860	5550.0	17
67861	500.0	1
67862	0	0
67863	0	0
67864	1500.0	3
67865	4700.0	11
67867	500.0	1
67868	0	0
67869	2750.0	5
67870	8075.0	15
67871	7000.0	20
67876	0	0
67877	3850.0	9
67878	1650.0	6
67879	500.0	1
67880	16350.0	20
67882	2000.0	4
678HH	0	0
678XX	0	0
67901	34100.0	65
67950	7360.0	9
67951	2050.0	6
67952	250.0	1
67953	0	0
67954	650.0	3
679XX	0	0
