zoneID	money	freq
080HH	0	0
080XX	0	0
08102	0	0
08103	1000.0	1
08104	1500.0	2
08105	800.0	2
08106	2700.0	7
08107	2000.0	3
08108	7750.0	14
08109	4450.0	6
08110	2550.0	5
081HH	0	0
08201	13000.0	26
08202	4250.0	7
08203	8750.0	17
08204	42700.0	57
08210	11500.0	16
08212	200.0	1
08215	500.0	2
08217	0	0
08221	25301.0	38
08223	3750.0	8
08224	3957.0	6
08225	8850.0	16
08226	18400.0	33
08230	9025.0	21
08232	7500.0	13
08234	10250.0	27
08241	0	0
08242	1500.0	2
08243	9300.0	12
08244	6500.0	12
08245	0	0
08247	5720.0	10
08248	0	0
08251	2000.0	2
08252	0	0
08260	8775.0	15
08270	2500.0	3
082HH	0	0
08302	14600.0	27
08310	2700.0	5
08311	0	0
08312	1300.0	4
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	2000.0	3
08319	2000.0	2
08321	0	0
08322	2000.0	2
08323	0	0
08324	0	0
08326	2000.0	2
08327	0	0
08328	2000.0	2
08329	1500.0	3
08330	13750.0	21
08332	5750.0	9
08340	0	0
08341	0	0
08343	0	0
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	250.0	1
08352	3500.0	5
08353	0	0
08360	29250.0	48
08361	9250.0	17
083HH	0	0
083XX	0	0
08401	2700.0	16
08402	25500.0	43
08403	8900.0	13
08406	10650.0	18
084HH	0	0
08501	3835.0	9
08502	24600.0	41
08505	5595.0	14
08510	2250.0	6
08511	375.0	1
08512	19633.0	39
08514	1180.0	4
08515	500.0	1
08518	1000.0	3
08520	3450.0	13
08525	17404.0	24
08527	8650.0	16
08528	0	0
08530	68900.0	84
08533	0	0
08534	26512.0	44
08535	3550.0	7
08536	11350.0	22
08540	278018.0	417
08542	25300.0	30
08550	69050.0	129
08551	8550.0	16
08553	500.0	1
08554	1250.0	2
08555	0	0
08558	47520.0	66
08559	16100.0	20
08560	9600.0	15
08561	0	0
08562	5420.0	11
085HH	0	0
08608	7750.0	10
08609	1702.0	4
08610	7600.0	17
08611	2675.0	6
08618	5300.0	14
08619	14000.0	29
08620	1950.0	5
08625	0	0
08628	9600.0	17
08629	1000.0	1
08638	5200.0	8
08640	250.0	1
08641	500.0	1
08648	30900.0	56
08690	11700.0	20
08691	4700.0	13
086HH	0	0
08701	74550.0	93
08720	1500.0	2
08721	0	0
08722	1250.0	2
08723	4000.0	7
08724	21025.0	28
08730	18050.0	34
08731	8001.0	16
08732	700.0	3
08733	81.0	2
08734	1500.0	3
08735	1950.0	4
08736	14150.0	28
08738	2950.0	11
08740	0	0
08741	1000.0	2
08742	47750.0	68
08750	10050.0	14
08751	1250.0	2
08752	6750.0	12
08753	48250.0	84
08755	8720.0	18
08757	1200.0	4
08758	0	0
08759	5000.0	9
087HH	0	0
087XX	0	0
08801	16837.0	23
08802	1000.0	3
08804	2500.0	4
08805	350.0	1
08807	60350.0	92
08809	6500.0	10
08810	5050.0	7
08812	19490.0	29
08816	15450.0	25
08817	7455.0	12
08820	19500.0	40
08821	0	0
08822	36450.0	56
08823	30151.0	53
08824	7200.0	15
08825	1000.0	1
08826	3000.0	4
08827	8150.0	16
08828	0	0
08829	0	0
08830	750.0	3
08831	13700.0	30
08832	2250.0	6
08833	13724.0	33
08835	0	0
08836	11450.0	26
08837	3250.0	6
08840	10250.0	18
08846	4250.0	7
08848	3750.0	6
08850	9975.0	13
08852	6300.0	14
08853	10100.0	19
08854	22200.0	39
08857	6000.0	6
08858	34650.0	63
08859	550.0	2
08861	5000.0	5
08863	3650.0	7
08865	5800.0	12
08867	7200.0	10
08869	2800.0	8
08872	1300.0	2
08873	25105.0	65
08876	30451.0	52
08879	1750.0	3
08880	0	0
08882	750.0	2
08884	500.0	4
08886	500.0	1
08887	3500.0	5
08889	21050.0	41
088HH	0	0
08901	6750.0	14
08902	11900.0	18
08904	5450.0	9
089HH	0	0
