zoneID,money,freq
13055,7500.0,9
13057,14250.0,20
13059,291081.0,583
13061,0,0
13063,73501.0,120
13065,6250.0,6
13067,315615.0,465
13069,6500.0,10
13071,12550.0,24
13073,24950.0,46
13075,1550.0,3
13077,6650.0,17
13079,2300.0,3
13081,8450.0,11
13083,250.0,1
13085,0,0
13087,0,0
13089,852460.0,1503
13091,5050.0,7
13093,21750.0,28
13095,55550.0,95
13097,3100.0,11
13099,4500.0,3
13101,0,0
13103,250.0,1
13105,6750.0,8
13107,10950.0,11
13109,6500.0,10
13111,-1000.0,1
13113,12666.0,59
13115,31020.0,39
13117,8550.0,11
13119,750.0,2
13121,2011115.0,3118
13123,0,0
13125,0,0
13127,75300.0,70
13129,750.0,4
13131,0,0
13133,1000.0,3
13135,235027.0,344
13137,4250.0,14
13139,10100.0,22
13141,250.0,1
13143,2800.0,5
13145,11950.0,22
13147,5000.0,8
13149,0,0
13151,18751.0,72
13153,25250.0,38
13155,250.0,1
13157,14800.0,30
13159,1100.0,3
13161,0,0
13163,1500.0,3
13165,0,0
13167,0,0
13169,5250.0,7
13171,1600.0,4
13173,0,0
13175,17437.0,22
13177,4000.0,4
13179,11200.0,12
13181,0,0
13183,0,0
13185,6664.0,15
13187,0,0
13189,1250.0,4
13191,0,0
13193,0,0
13195,3400.0,8
13197,0,0
13199,1250.0,2
13201,0,0
13205,1500.0,4
13207,4000.0,10
13209,400.0,2
13211,3750.0,8
13213,500.0,1
13215,153606.0,200
13217,14391.0,21
13219,17501.0,35
13221,4000.0,12
13223,2000.0,5
13225,3050.0,8
13227,6250.0,8
13229,-500.0,3
13231,2250.0,2
13233,36532.0,69
13235,11550.0,12
13237,1800.0,4
13239,0,0
13241,1650.0,4
13243,1000.0,1
13245,57899.0,102
13247,27742.0,46
13249,5500.0,5
13251,0,0
13253,500.0,1
13255,4000.0,6
13257,0,0
13259,-1800.0,3
13261,4250.0,6
13263,1500.0,3
13265,300.0,1
13267,1500.0,2
13269,12600.0,11
13271,4200.0,6
13273,0,0
13275,17514.0,17
13277,8250.0,7
13279,19750.0,27
13281,750.0,3
13283,1500.0,3
13285,1250.0,4
13287,3750.0,8
13289,0,0
13291,500.0,1
13293,1050.0,4
13295,3550.0,5
13297,16250.0,18
13299,2050.0,4
13301,0,0
13303,2500.0,7
13305,0,0
13307,0,0
13309,250.0,1
13311,800.0,3
13313,8950.0,21
13315,950.0,3
13317,2000.0,5
13319,1500.0,2
13321,650.0,3
15001,99681.0,175
15003,1077120.0,1364
15005,0,0
15007,30602.0,54
15009,64432.0,118
19001,550.0,2
19003,3050.0,5
19005,450.0,2
19007,750.0,3
19009,2550.0,3
19011,1500.0,3
19013,12250.0,31
19015,2800.0,7
19017,3750.0,10
19019,300.0,1
19021,800.0,2
19023,0,0
19025,250.0,1
19027,4384.0,13
19029,0,0
19031,1560.0,5
19033,2300.0,4
19035,1100.0,4
19037,750.0,2
19039,5275.0,14
19041,4050.0,9
19043,8600.0,8
19045,3950.0,8
19047,500.0,2
19049,17600.0,30
19051,250.0,1
19053,3950.0,7
19055,300.0,1
19057,1500.0,5
19059,9950.0,12
19061,4950.0,19
19063,0,0
19065,2000.0,5
19067,0,0
19069,500.0,2
19071,0,0
19073,1300.0,2
19075,500.0,1
19077,1100.0,4
19079,300.0,1
19081,0,0
19083,6224.0,25
19085,2500.0,8
19087,400.0,2
19089,1000.0,1
19091,300.0,1
19093,3850.0,14
19095,1800.0,7
19097,300.0,1
19099,7300.0,13
19101,4207.0,9
19103,79478.0,201
19105,0,0
19107,500.0,2
19109,0,0
19111,11500.0,15
19113,39375.0,74
19115,0,0
19117,0,0
19119,0,0
19121,10050.0,14
19123,6950.0,15
19125,800.0,3
19127,400.0,2
19129,500.0,2
19131,550.0,2
19133,0,0
19135,0,0
19137,6550.0,8
19139,250.0,1
19141,650.0,3
19143,0,0
19145,1850.0,5
19147,2300.0,6
19149,0,0
19151,900.0,3
19153,548203.0,729
19155,7750.0,18
19157,6250.0,17
19159,2000.0,3
19161,700.0,3
19163,80934.0,184
19165,0,0
19167,0,0
19169,37865.0,103
19171,12750.0,8
19173,1600.0,3
19175,9000.0,10
19177,200.0,1
19179,2850.0,6
19181,38790.0,53
19183,2350.0,10
19185,0,0
19187,500.0,2
19189,0,0
19191,42100.0,60
19193,34700.0,46
19195,300.0,1
19197,550.0,2
16001,26314.0,61
16003,0,0
16005,4850.0,11
16007,0,0
16009,1750.0,5
16011,1500.0,1
16013,14950.0,34
16015,0,0
16017,3600.0,12
16019,950.0,3
16021,600.0,3
16023,0,0
16025,0,0
16027,2500.0,5
16029,0,0
16031,0,0
16033,0,0
16035,0,0
16037,0,0
16039,0,0
16041,0,0
16043,0,0
16045,0,0
16047,0,0
16049,0,0
16051,0,0
16053,0,0
16055,17500.0,34
16057,-50.0,3
16059,0,0
16061,0,0
16063,412.0,2
16065,0,0
16067,0,0
16069,750.0,2
16071,0,0
16073,0,0
16075,2000.0,2
16077,650.0,3
16079,0,0
16081,0,0
16083,1050.0,4
16085,1850.0,8
16087,0,0
17001,8700.0,16
17003,8700.0,12
17005,1000.0,1
17007,3790.0,7
17009,700.0,1
17011,3350.0,5
17013,450.0,1
17015,0,0
17017,2250.0,9
17019,93452.0,163
17021,2550.0,4
17023,0,0
17025,0,0
17027,3800.0,6
17029,3600.0,8
17031,18812752.0,21731
17033,1750.0,4
17035,0,0
17037,20820.0,34
17039,4470.0,16
17041,5550.0,4
17043,1306830.0,1587
17045,1000.0,2
17047,0,0
17049,1250.0,3
17051,4750.0,11
17053,2250.0,2
17055,5287.0,5
17057,1908.0,6
17059,3950.0,9
17061,0,0
17063,10250.0,19
17065,15500.0,15
17067,350.0,1
17069,0,0
17071,0,0
17073,3400.0,6
17075,2000.0,1
17077,38811.0,83
17079,0,0
17081,5000.0,12
17083,500.0,2
17085,7050.0,11
17087,3100.0,4
17089,155724.0,223
17091,112550.0,103
17093,12450.0,13
17095,3155.0,8
17097,2270472.0,2636
17099,6700.0,9
17101,3000.0,3
17103,1300.0,5
17105,7000.0,4
17107,0,0
17109,8705.0,29
17111,96565.0,141
17113,145737.0,212
17115,14100.0,33
17117,48640.0,34
17119,735422.0,492
17121,6750.0,10
17123,0,0
17125,250.0,1
17127,1000.0,2
17129,9190.0,9
17131,700.0,1
17133,15570.0,18
17135,4300.0,8
17137,13225.0,11
17139,0,0
17141,550.0,1
17143,31400.0,60
17145,5650.0,9
17147,2000.0,6
17149,250.0,1
17151,0,0
17153,1000.0,1
17155,0,0
17157,8000.0,16
17159,3205.0,10
17161,31855.0,55
17163,334440.0,356
17165,9144.0,9
17167,237443.0,246
17169,0,0
17171,1750.0,3
17173,0,0
17175,2325.0,2
17177,3750.0,5
17179,7650.0,15
17181,1550.0,3
17183,9800.0,22
17185,0,0
17187,700.0,2
17189,300.0,1
17191,1750.0,3
17193,1600.0,3
17195,15150.0,25
17197,266625.0,333
17199,13900.0,21
17201,54200.0,44
17203,450.0,2
18001,300.0,1
18003,82270.0,121
18005,59955.0,91
18007,865.0,2
18009,6500.0,13
18011,83753.0,100
18013,9500.0,12
18015,0,0
18017,2450.0,7
18019,31529.0,63
18021,9000.0,7
18023,0,0
18025,0,0
18027,3000.0,6
18029,1900.0,7
18031,3633.0,16
18033,16344.0,4
18035,5250.0,15
18037,17450.0,23
18039,5750.0,11
18041,2150.0,6
18043,16960.0,43
18045,0,0
18047,0,0
18049,955.0,4
18051,2964.0,10
18053,12000.0,17
18055,1300.0,4
18057,332896.0,396
18059,18100.0,22
18061,7450.0,17
18063,8500.0,15
18065,2250.0,3
18067,3900.0,10
18069,2900.0,6
18071,71300.0,95
18073,5950.0,9
18075,0,0
18077,9100.0,24
18079,13057.0,19
18081,16350.0,25
18083,15992.0,31
18085,9500.0,17
18087,1000.0,1
18089,294241.0,395
18091,25772.0,54
18093,9200.0,9
18095,6500.0,15
18097,797163.0,1124
18099,1900.0,7
18101,1450.0,3
18103,1250.0,4
18105,59480.0,110
18107,200.0,1
18109,7400.0,13
18111,0,0
18113,0,0
18115,0,0
18117,0,0
18119,750.0,3
18121,500.0,1
18123,5940.0,9
18125,687.0,3
18127,98750.0,142
18129,5500.0,6
18131,1250.0,3
18133,21954.0,29
18135,300.0,1
18137,4500.0,6
18139,0,0
18141,270361.0,304
18143,5257.0,12
18145,5350.0,10
18147,2450.0,8
18149,250.0,1
18151,1000.0,4
18153,1760.0,4
18155,0,0
18157,26300.0,45
18159,0,0
18161,0,0
18163,76273.0,137
18165,500.0,1
18167,40207.0,56
18169,4250.0,4
18171,500.0,1
18173,30155.0,120
18175,1200.0,2
18177,1050.0,3
18179,500.0,1
18181,1633.0,3
18183,2000.0,3
20001,950.0,3
20003,300.0,1
20005,8900.0,11
20007,0,0
20009,500.0,1
20011,0,0
20013,5000.0,4
20015,1700.0,4
20017,0,0
20019,0,0
20021,6250.0,6
20023,0,0
20025,0,0
20027,3000.0,6
20029,0,0
20031,250.0,1
20033,0,0
20035,7000.0,13
20037,10943.0,19
20039,0,0
20041,0,0
20043,500.0,1
20045,142075.0,254
20047,1250.0,5
20049,0,0
20051,500.0,1
20053,0,0
20055,0,0
20057,0,0
20059,1267.0,2
20061,1450.0,4
20063,0,0
20065,0,0
20067,0,0
20069,2000.0,2
20071,0,0
20073,5000.0,3
20075,0,0
20077,500.0,1
20079,250.0,1
20081,950.0,3
20083,0,0
20085,5900.0,13
20087,1000.0,2
20089,0,0
20091,1127726.0,1880
20093,0,0
20095,0,0
20097,0,0
20099,3550.0,5
20101,0,0
20103,25750.0,34
20105,0,0
20107,0,0
20109,0,0
20111,2050.0,6
20113,500.0,1
20115,0,0
20117,3000.0,8
20119,250.0,1
20121,8750.0,14
20123,0,0
20125,300.0,1
20127,0,0
20129,0,0
20131,250.0,1
20133,1000.0,1
20135,0,0
20137,0,0
20139,500.0,2
20141,0,0
20143,4000.0,2
20145,0,0
20147,0,0
20149,1718.0,2
20151,0,0
20153,0,0
20155,500.0,2
20157,0,0
20159,0,0
20161,25124.0,54
20163,0,0
20165,420.0,2
20167,0,0
20169,1500.0,3
20171,0,0
20173,86425.0,144
20175,0,0
20177,146538.0,304
20179,250.0,1
20181,0,0
20183,0,0
20185,0,0
20187,0,0
20189,0,0
20191,500.0,1
20193,0,0
20195,0,0
20197,0,0
20199,0,0
20201,0,0
20203,0,0
20205,0,0
20207,1250.0,5
20209,34846.0,72
21001,750.0,2
21003,2300.0,9
21005,1750.0,5
21007,3250.0,6
21009,9990.0,14
21011,9030.0,30
21013,20600.0,22
21015,62912.0,257
21017,4450.0,9
21019,21779.0,69
21021,5800.0,17
21023,48103.0,100
21025,2250.0,5
21027,3000.0,7
21029,22630.0,24
21031,0,0
21033,1500.0,5
21035,3800.0,11
21037,32400.0,93
21039,0,0
21041,2704.0,9
21043,5300.0,9
21045,2950.0,5
21047,22685.0,40
21049,18530.0,27
21051,11590.0,15
21053,0,0
21055,1000.0,1
21057,0,0
21059,45807.0,89
21061,0,0
21063,0,0
21065,0,0
21067,353504.0,574
21069,1750.0,3
21071,11050.0,20
21073,120242.0,221
21075,0,0
21077,2500.0,6
21079,0,0
21081,8050.0,27
21083,4800.0,10
21085,1000.0,2
21087,250.0,1
21089,1000.0,8
21091,0,0
21093,37300.0,61
21095,22450.0,36
21097,7780.0,15
21099,4750.0,6
21101,3290.0,8
21103,5000.0,13
21105,0,0
21107,11356.0,22
21109,500.0,2
21111,1163484.0,1948
21113,27040.0,41
21115,1350.0,3
21117,165817.0,385
21119,24850.0,24
21121,3250.0,7
21123,3280.0,6
21125,9250.0,13
21127,0,0
21129,0,0
21131,8750.0,10
21133,11500.0,15
21135,500.0,1
21137,5420.0,13
21139,2000.0,1
21141,1250.0,2
21143,250.0,1
21145,63355.0,63
21147,0,0
21149,0,0
21151,53955.0,98
21153,1250.0,3
21155,8250.0,16
21157,12690.0,15
21159,250.0,1
21161,13450.0,32
21163,11900.0,20
21165,250.0,1
21167,8640.0,13
21169,5250.0,5
21171,2000.0,2
21173,8100.0,19
21175,2200.0,5
21177,500.0,1
21179,4950.0,13
21181,0,0
21183,1000.0,1
21185,20270.0,41
21187,2000.0,12
21189,500.0,2
21191,4750.0,4
21193,58300.0,81
21195,28785.0,52
21197,16850.0,24
21199,7250.0,12
21201,1550.0,5
21203,0,0
21205,2250.0,6
21207,5000.0,10
21209,10700.0,26
21211,16950.0,27
21213,500.0,1
21215,5890.0,7
21217,500.0,1
21219,700.0,3
21221,3250.0,8
21223,1050.0,3
21225,10250.0,16
21227,41240.0,73
21229,500.0,1
21231,4050.0,8
21233,250.0,1
21235,2750.0,7
21237,3450.0,8
21239,62150.0,84
22001,136800.0,218
22003,1200.0,4
22005,135044.0,179
22007,158724.0,193
22009,11900.0,22
22011,12200.0,13
22013,2000.0,1
22015,67495.0,90
22017,172109.0,248
22019,652194.0,790
22021,1250.0,2
22023,13550.0,19
22025,0,0
22027,500.0,2
22029,1500.0,3
22031,6800.0,7
22033,872369.0,1117
22035,350.0,1
22037,10457.0,16
22039,11850.0,15
22041,2450.0,4
22043,750.0,2
22045,44700.0,69
22047,58657.0,68
22049,6550.0,12
22051,424302.0,471
22053,23750.0,30
22055,806769.0,1065
22057,139074.0,175
22059,2250.0,6
22061,18496.0,24
22063,19600.0,26
22065,250.0,1
22067,6500.0,10
22069,20750.0,28
22071,940311.0,1166
22073,99975.0,132
22075,12800.0,13
22077,13250.0,23
22079,84450.0,130
22081,0,0
22083,6700.0,9
22085,10750.0,15
22087,27662.0,30
22089,23000.0,26
22091,2750.0,3
22093,13150.0,34
22095,29400.0,38
22097,101800.0,144
22099,42450.0,76
22101,73100.0,77
22103,168028.0,169
22105,19550.0,20
22107,0,0
22109,191672.0,256
22111,1550.0,4
22113,66978.0,130
22115,27000.0,38
22117,2250.0,3
22119,6850.0,7
22121,28266.0,30
22123,0,0
22125,2500.0,3
22127,19000.0,24
25001,234102.0,360
25003,100980.0,234
25005,235114.0,375
25007,44450.0,54
25009,1294558.0,2009
25011,50250.0,102
25013,135450.0,306
25015,229659.0,415
25017,5255448.0,6905
25019,27750.0,52
25021,1706340.0,2389
25023,327034.0,520
25025,2110135.0,2858
25027,469275.0,707
24001,4680.0,8
24003,352601.0,484
24005,1306104.0,1635
24009,48972.0,83
24011,8000.0,19
24013,97458.0,77
24015,5649.0,13
24017,70850.0,98
24019,4375.0,11
24021,52893.0,85
24023,1350.0,4
24025,60525.0,78
24027,357263.0,541
24029,24250.0,35
24031,5399483.0,8063
24033,570340.0,842
24035,41200.0,48
24037,94050.0,165
24039,2250.0,2
24041,31295.0,52
24043,11433.0,25
24045,12000.0,16
24047,23550.0,31
24510,1051772.0,1427
23001,38703.0,74
23003,14400.0,41
23005,382291.0,701
23007,450.0,2
23009,42800.0,74
23011,61305.0,114
23013,16800.0,38
23015,16425.0,37
23017,18950.0,25
23019,38641.0,109
23021,500.0,2
23023,19050.0,55
23025,4500.0,13
23027,9730.0,26
23029,2955.0,9
23031,91050.0,170
26001,1000.0,1
26003,300.0,1
26005,15851.0,35
26007,0,0
26009,5000.0,3
26011,0,0
26013,9000.0,9
26015,2000.0,2
26017,11219.0,33
26019,2300.0,9
26021,15300.0,15
26023,250.0,1
26025,6500.0,16
26027,2050.0,4
26029,3000.0,9
26031,1900.0,6
26033,38293.0,40
26035,250.0,1
26037,6500.0,12
26039,0,0
26041,24826.0,29
26043,12325.0,8
26045,11674.0,26
26047,17300.0,29
26049,66834.0,140
26051,250.0,1
26053,2750.0,3
26055,38575.0,51
26057,5100.0,17
26059,1170.0,4
26061,1600.0,3
26063,250.0,1
26065,182059.0,320
26067,500.0,1
26069,0,0
26071,0,0
26073,72050.0,56
26075,15474.0,65
26077,71470.0,73
26079,800.0,2
26081,179101.0,250
26083,1000.0,1
26085,0,0
26087,12850.0,12
26089,16350.0,20
26091,4992.0,10
26093,39204.0,57
26095,0,0
26097,23241.0,52
26099,117991.0,156
26101,8500.0,5
26103,11450.0,35
26105,2050.0,5
26107,200.0,1
26109,13394.0,21
26111,35200.0,53
26113,0,0
26115,9649.0,22
26117,12855.0,23
26119,200.0,1
26121,4000.0,4
26123,4150.0,6
26125,2076192.0,2619
26127,200.0,1
26129,0,0
26131,0,0
26133,303.0,1
26135,0,0
26137,1750.0,4
26139,-12750.0,26
26141,1000.0,1
26143,0,0
26145,37215.0,87
26147,27723.0,22
26149,0,0
26151,1500.0,5
26153,1000.0,1
26155,5950.0,10
26157,8050.0,12
26159,3800.0,7
26161,254060.0,527
26163,769859.0,1043
26165,1050.0,2
27001,1000.0,1
27003,29050.0,78
27005,5000.0,9
27007,2300.0,9
27009,5420.0,16
27011,0,0
27013,7500.0,14
27015,900.0,3
27017,5950.0,8
27019,17400.0,44
27021,3250.0,4
27023,0,0
27025,5200.0,12
27027,4430.0,11
27029,700.0,2
27031,7500.0,13
27033,750.0,2
27035,1500.0,2
27037,260032.0,404
27039,0,0
27041,3000.0,5
27043,0,0
27045,2500.0,6
27047,675.0,3
27049,37050.0,43
27051,0,0
27053,1589119.0,2923
27055,750.0,2
27057,450.0,2
27059,500.0,2
27061,0,0
27063,225.0,1
27065,0,0
27067,3600.0,9
27069,0,0
27071,1800.0,4
27073,0,0
27075,750.0,2
27077,785.0,2
27079,0,0
27081,0,0
27083,0,0
27085,1750.0,3
27087,0,0
27089,2950.0,9
27091,0,0
27093,700.0,2
27095,25400.0,22
27097,0,0
27099,3300.0,10
27101,200.0,1
27103,3700.0,9
27105,0,0
27107,4300.0,12
27109,22807.0,49
27111,5120.0,13
27113,1200.0,5
27115,13800.0,9
27117,0,0
27119,3875.0,13
27121,0,0
27123,502429.0,1011
27125,200.0,1
27127,0,0
27129,25750.0,15
27131,13950.0,38
27133,750.0,2
27135,650.0,3
27137,35527.0,73
27139,51271.0,69
27141,3450.0,14
27143,0,0
27145,34258.0,86
27147,725.0,2
27149,900.0,3
27151,700.0,3
27153,4500.0,5
27155,250.0,1
27157,0,0
27159,0,0
27161,450.0,2
27163,115117.0,234
27165,0,0
27167,1000.0,4
27169,1175.0,5
27171,6975.0,22
27173,5450.0,15
29001,8000.0,16
29003,0,0
29005,750.0,3
29007,1000.0,4
29009,2750.0,6
29011,0,0
29013,1250.0,2
29015,500.0,1
29017,0,0
29019,83300.0,189
29021,16200.0,21
29023,2000.0,3
29025,2000.0,2
29027,2204.0,6
29029,9750.0,20
29031,16893.0,29
29033,250.0,1
29035,1500.0,2
29037,28201.0,52
29039,1950.0,7
29041,3250.0,3
29043,6250.0,14
29045,0,0
29047,96858.0,151
29049,2000.0,6
29051,49733.0,104
29053,0,0
29055,2650.0,11
29057,750.0,2
29059,500.0,2
29061,0,0
29063,1900.0,6
29065,250.0,1
29067,250.0,1
29069,7200.0,10
29071,12125.0,20
29073,6000.0,5
29075,2900.0,6
29077,241828.0,334
29079,1000.0,1
29081,1000.0,1
29083,2400.0,8
29085,200.0,1
29087,750.0,2
29089,1500.0,2
29091,4260.0,9
29093,300.0,1
29095,1422882.0,2070
29097,11500.0,18
29099,170251.0,455
29101,11000.0,29
29103,0,0
29105,1300.0,4
29107,27846.0,45
29109,11557.0,9
29111,0,0
29113,3550.0,11
29115,0,0
29117,250.0,1
29119,250.0,1
29121,500.0,2
29123,3250.0,6
29125,0,0
29127,1335.0,4
29129,0,0
29131,0,0
29133,300.0,1
29135,1250.0,4
29137,750.0,2
29139,0,0
29141,2900.0,7
29143,1800.0,5
29145,32105.0,38
29147,7700.0,12
29149,2000.0,1
29151,0,0
29153,0,0
29155,2000.0,4
29157,800.0,4
29159,5550.0,19
29161,15646.0,25
29163,3500.0,4
29165,66775.0,122
29167,0,0
29169,6250.0,12
29171,0,0
29173,1250.0,3
29175,500.0,2
29177,4250.0,7
29179,0,0
29181,2450.0,4
29183,42895.0,125
