zoneID	money	freq
84001	0	0
84002	1000.0	1
84003	198415.0	251
84004	379794.0	318
84006	500.0	1
84007	0	0
84010	355579.0	449
84013	2150.0	4
84014	99065.0	110
84015	22595.0	41
84017	4850.0	11
84018	0	0
84020	863905.0	395
84021	2400.0	5
84022	2100.0	1
84023	0	0
84024	0	0
84025	109872.0	147
84026	4200.0	2
84027	0	0
84028	0	0
84029	4750.0	6
84031	2100.0	7
84032	16099.0	23
84033	0	0
84034	0	0
84035	0	0
84036	3900.0	6
84037	134436.0	186
84038	0	0
84039	0	0
84040	88450.0	124
84041	43349.0	69
84042	37100.0	53
84043	108561.0	110
84044	1150.0	4
84046	0	0
84047	39250.0	46
84049	8950.0	17
84050	5700.0	11
84051	0	0
84052	2500.0	3
84053	0	0
84054	88664.0	86
84055	21100.0	20
84056	0	0
84057	92356.0	91
84058	118271.0	143
84060	261170.0	400
84061	7800.0	8
84062	108976.0	104
84063	0	0
84064	22600.0	27
84065	48500.0	58
84066	10905.0	15
84067	33257.0	49
84069	300.0	1
84070	76900.0	80
84071	1300.0	2
84072	1150.0	3
84073	0	0
84074	31904.0	59
84075	19150.0	17
84076	0	0
84078	14323.0	34
84080	0	0
84082	0	0
84083	200.0	1
84084	18740.0	28
84085	0	0
84086	300.0	1
84087	5710.0	15
84088	25050.0	35
84092	405552.0	569
84093	220311.0	274
84094	38019.0	66
84095	111075.0	132
84097	122708.0	117
84098	152635.0	163
840HH	0	0
840XX	0	0
84101	129268.0	162
84102	110134.0	122
84103	417035.0	518
84104	13400.0	16
84105	45775.0	75
84106	53262.0	68
84107	105885.0	129
84108	283351.0	357
84109	149126.0	200
84111	228037.0	285
84112	3500.0	3
84113	2000.0	2
84115	34550.0	46
84116	44785.0	57
84117	249816.0	295
84118	11243.0	21
84119	16142.0	28
84120	10335.0	25
84121	286958.0	368
84123	25586.0	47
84124	291663.0	335
84128	200.0	1
84180	200.0	1
841HH	0	0
841XX	0	0
84301	2250.0	3
84302	51466.0	94
84304	0	0
84305	0	0
84306	500.0	1
84307	6650.0	12
84309	0	0
84310	6150.0	10
84311	3600.0	6
84312	900.0	3
84313	0	0
84314	2000.0	2
84315	3607.0	10
84316	0	0
84317	7850.0	21
84318	2500.0	7
84319	2500.0	4
84320	3950.0	9
84321	50017.0	85
84324	250.0	1
84325	1750.0	4
84326	250.0	1
84327	2050.0	5
84328	0	0
84329	1000.0	1
84330	0	0
84331	0	0
84332	19655.0	24
84333	0	0
84334	300.0	1
84335	4220.0	6
84336	0	0
84337	6107.0	19
84338	0	0
84339	6250.0	10
84340	1550.0	6
84341	47050.0	57
843HH	0	0
843XX	0	0
84401	27350.0	45
84403	255896.0	407
84404	23101.0	39
84405	21209.0	41
84414	57167.0	108
844HH	0	0
84501	33732.0	72
84510	0	0
84511	0	0
84512	0	0
84513	1500.0	2
84516	0	0
84518	900.0	3
84520	10800.0	26
84521	9600.0	4
84522	0	0
84523	3800.0	6
84525	450.0	2
84526	7350.0	20
84528	3490.0	8
84529	0	0
84530	1500.0	2
84531	0	0
84532	25550.0	33
84533	0	0
84534	0	0
84535	2408.0	8
84536	2000.0	1
84537	14050.0	18
84539	0	0
84540	0	0
84542	12315.0	30
845HH	0	0
84601	113300.0	111
84604	671396.0	603
84606	27652.0	33
84620	1000.0	1
84621	1000.0	2
84622	0	0
84623	0	0
84624	300.0	3
84626	0	0
84627	2750.0	4
84628	0	0
84629	500.0	2
84630	0	0
84631	3401.0	7
84632	2400.0	1
84633	0	0
84634	0	0
84635	250.0	1
84636	250.0	1
84637	200.0	1
84638	0	0
84639	1974.0	3
84640	0	0
84642	1375.0	4
84643	4000.0	3
84645	3150.0	4
84646	800.0	3
84647	10320.0	24
84648	83650.0	53
84649	700.0	2
84650	0	0
84651	54097.0	67
84652	0	0
84653	33700.0	32
84654	1300.0	2
84655	1101.0	3
84656	0	0
84657	500.0	1
84660	58584.0	63
84662	0	0
84663	89846.0	93
84664	31680.0	35
84667	0	0
846HH	0	0
846XX	0	0
84701	2250.0	6
84710	0	0
84711	0	0
84712	0	0
84713	7300.0	6
84714	0	0
84715	0	0
84716	0	0
84717	0	0
84718	0	0
84719	0	0
84720	51177.0	58
84722	0	0
84723	0	0
84724	0	0
84725	300.0	3
84726	0	0
84728	0	0
84729	0	0
84730	800.0	2
84731	0	0
84732	0	0
84733	3500.0	6
84734	0	0
84735	0	0
84736	0	0
84737	23682.0	38
84738	21600.0	47
84739	0	0
84740	0	0
84741	9310.0	14
84743	0	0
84744	0	0
84745	50950.0	39
84747	0	0
84749	300.0	1
84750	0	0
84751	2300.0	1
84752	0	0
84753	0	0
84754	0	0
84755	0	0
84757	1500.0	3
84758	0	0
84759	500.0	1
84760	0	0
84761	250.0	1
84762	0	0
84764	0	0
84765	35001.0	42
84766	0	0
84770	235217.0	241
84772	0	0
84773	2000.0	2
84774	61500.0	51
84775	0	0
84776	0	0
84779	2300.0	5
84780	112606.0	84
84781	1550.0	4
84782	500.0	1
84783	1135.0	2
84790	124035.0	181
847HH	0	0
847XX	0	0
