zoneID	money	freq
18001	9800.0	15
18003	298915.0	540
18005	122021.0	181
18007	500.0	2
18009	250.0	1
18011	103068.0	149
18013	3650.0	9
18015	2500.0	5
18017	20130.0	45
18019	204847.0	291
18021	1850.0	6
18023	3497.0	9
18025	0	0
18027	2529.0	6
18029	19150.0	44
18031	5350.0	13
18033	16500.0	23
18035	84450.0	142
18037	40881.0	81
18039	362032.0	477
18041	0	0
18043	213675.0	271
18045	1600.0	4
18047	1000.0	2
18049	20815.0	30
18051	10055.0	16
18053	11053.0	24
18055	3250.0	8
18057	387138.0	573
18059	27010.0	49
18061	18418.0	28
18063	19096.0	50
18065	26008.0	28
18067	27150.0	53
18069	17081.0	24
18071	10450.0	17
18073	21900.0	25
18075	910.0	3
18077	33048.0	49
18079	1650.0	5
18081	83750.0	141
18083	17956.0	36
18085	94305.0	115
18087	4450.0	11
18089	173922.0	196
18091	74962.0	122
18093	5225.0	19
18095	75645.0	133
18097	987454.0	1353
18099	56334.0	80
18101	1275.0	4
18103	560.0	4
18105	81960.0	128
18107	2250.0	7
18109	13895.0	25
18111	900.0	2
18113	5900.0	12
18115	0	0
18117	3500.0	11
18119	5200.0	14
18121	250.0	1
18123	13300.0	27
18125	1585.0	3
18127	77910.0	136
18129	26900.0	28
18131	5550.0	9
18133	2900.0	7
18135	1100.0	4
18137	30554.0	47
18139	10172.0	22
18141	497875.0	608
18143	12825.0	15
18145	24650.0	40
18147	22650.0	34
18149	1950.0	5
18151	9850.0	32
18153	1622.0	5
18155	0	0
18157	19465.0	50
18159	250.0	1
18161	2200.0	2
18163	261015.0	341
18165	2250.0	3
18167	30500.0	72
18169	13675.0	36
18171	1250.0	2
18173	38200.0	74
18175	7650.0	15
18177	41550.0	68
18179	14378.0	31
18181	10250.0	23
18183	11750.0	24
