zoneID	money	freq
20001	282745.0	343
20002	428132.0	691
20003	519083.0	989
20004	490902.0	813
20005	825818.0	1350
20006	709513.0	818
20007	1366030.0	2192
20008	1118183.0	2032
20009	462043.0	882
20010	84970.0	124
20011	50650.0	111
20012	83622.0	166
20015	528054.0	955
20016	982071.0	1814
20017	10050.0	19
20018	24600.0	41
20019	6238.0	18
20020	10000.0	22
20024	58400.0	98
20032	500.0	2
20036	829459.0	1350
20037	310716.0	548
200HH	0	0
20319	0	0
20332	0	0
20336	0	0
20375	0	0
203XX	0	0
