zoneID,money,freq
02000,651110.0,1313
01000,3494442.0,4335
05000,6017031.0,8625
04000,5820552.0,8742
06000,54389975.0,69138
08000,9718657.0,14446
09000,12625102.0,15755
11000,18527650.0,24780
10000,2400437.0,3760
12000,21768841.0,25798
13000,4224092.0,5795
15000,2074382.0,3392
19000,2130957.0,3630
16000,745032.0,1060
17000,25699792.0,31012
18000,3481576.0,5730
20000,1633796.0,3172
21000,5393625.0,7003
22000,4174577.0,4727
25000,20832785.0,28272
24000,14225507.0,18156
23000,648399.0,1104
26000,7125801.0,10686
27000,5134037.0,8229
29000,7647647.0,9888
28000,1294398.0,1567
30000,562798.0,895
37000,5963820.0,9505
38000,263321.0,614
31000,701018.0,1146
33000,2684638.0,4618
34000,11967106.0,14906
35000,2921414.0,4532
32000,4170690.0,4252
36000,52911263.0,57294
39000,11139036.0,14294
40000,1845326.0,2067
41000,3042728.0,4132
42000,21394900.0,30905
72000,655950.0,536
44000,2566076.0,2900
45000,2009727.0,3002
46000,447475.0,731
47000,3974070.0,6046
48000,18193625.0,20674
49000,858363.0,944
51000,16053588.0,22680
50000,851138.0,1282
53000,11809049.0,15474
55000,4349089.0,9303
54000,2802415.0,2815
56000,321493.0,327
