zoneID	money	freq
39001	500.0	2
39003	30081.0	85
39005	2900.0	7
39007	25375.0	45
39009	29477.0	61
39011	35600.0	53
39013	56123.0	147
39015	5600.0	9
39017	273649.0	501
39019	2500.0	6
39021	15000.0	26
39023	98570.0	199
39025	76325.0	153
39027	15100.0	27
39029	49836.0	98
39031	13200.0	26
39033	7500.0	18
39035	2198615.0	3748
39037	8975.0	23
39039	5450.0	11
39041	256875.0	453
39043	30733.0	65
39045	51533.0	102
39047	3160.0	8
39049	2231493.0	3969
39051	5140.0	13
39053	20050.0	29
39055	87990.0	146
39057	103908.0	235
39059	12760.0	38
39061	1844810.0	3035
39063	68405.0	146
39065	1740.0	5
39067	2750.0	10
39069	2700.0	5
39071	4759.0	16
39073	2550.0	8
39075	9600.0	19
39077	850.0	4
39079	21350.0	41
39081	35434.0	84
39083	40150.0	56
39085	102979.0	215
39087	14450.0	29
39089	148362.0	320
39091	5275.0	15
39093	105327.0	229
39095	192637.0	419
39097	10700.0	23
39099	406106.0	755
39101	8520.0	24
39103	89296.0	143
39105	5200.0	13
39107	12450.0	20
39109	55175.0	100
39111	5500.0	17
39113	339785.0	598
39115	2750.0	4
39117	9700.0	19
39119	28200.0	52
39121	2700.0	5
39123	6800.0	15
39125	4250.0	7
39127	1700.0	7
39129	8750.0	17
39131	5650.0	14
39133	43503.0	91
39135	3725.0	9
39137	1550.0	5
39139	44478.0	91
39141	14511.0	34
39143	14250.0	25
39145	17355.0	44
39147	11998.0	32
39149	24850.0	47
39151	130995.0	255
39153	449064.0	762
39155	121763.0	221
39157	29775.0	64
39159	2700.0	8
39161	9730.0	20
39163	9500.0	14
39165	111424.0	196
39167	42850.0	82
39169	54730.0	95
39171	11250.0	19
39173	49975.0	94
39175	3700.0	11
