zoneID	money	freq
38601	300.0	1
38603	1250.0	2
38606	0	0
38609	0	0
38610	0	0
38611	0	0
38614	9000.0	10
38617	0	0
38618	0	0
38619	0	0
38620	0	0
38621	350.0	1
38622	0	0
38623	0	0
38625	0	0
38626	250.0	1
38627	0	0
38629	2000.0	2
38630	0	0
38631	0	0
38632	250.0	1
38633	0	0
38635	450.0	2
38637	0	0
38639	0	0
38641	0	0
38642	0	0
38643	0	0
38644	0	0
38645	0	0
38646	0	0
38647	0	0
38649	0	0
38650	0	0
38651	0	0
38652	500.0	1
38654	0	0
38655	3000.0	3
38658	0	0
38659	0	0
38661	0	0
38663	3000.0	3
38664	250.0	1
38665	0	0
38666	0	0
38668	0	0
38669	0	0
38670	0	0
38671	0	0
38672	0	0
38673	0	0
38674	0	0
38676	500.0	1
38677	0	0
38680	0	0
38683	0	0
38685	0	0
386HH	0	0
386XX	0	0
38701	6350.0	10
38703	0	0
38720	0	0
38721	250.0	1
38722	0	0
38723	0	0
38725	550.0	2
38726	0	0
38730	0	0
38732	1900.0	3
38736	0	0
38737	0	0
38738	0	0
38739	0	0
38740	0	0
38744	0	0
38745	0	0
38746	1000.0	3
38748	0	0
38751	2000.0	4
38753	0	0
38754	0	0
38756	0	0
38758	0	0
38759	0	0
38760	0	0
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	0	0
38771	250.0	1
38772	0	0
38773	0	0
38774	0	0
38778	0	0
387HH	0	0
387XX	0	0
38801	900.0	3
38804	250.0	1
38821	0	0
38824	1000.0	1
38826	0	0
38827	0	0
38828	0	0
38829	18900.0	20
38833	0	0
38834	250.0	1
38838	0	0
38841	0	0
38843	0	0
38844	0	0
38846	1000.0	1
38847	0	0
38848	0	0
38849	0	0
38850	0	0
38851	0	0
38852	2000.0	2
38855	0	0
38856	0	0
38857	0	0
38858	0	0
38859	0	0
38860	0	0
38862	0	0
38863	0	0
38864	0	0
38865	0	0
38866	0	0
38868	0	0
38869	0	0
38870	0	0
38871	0	0
