zoneID	money	freq
06001	1416699.0	2627
06003	3450.0	4
06005	7750.0	13
06007	79586.0	146
06009	7750.0	17
06011	17950.0	37
06013	850018.0	1441
06015	15660.0	37
06017	84720.0	156
06019	545737.0	1079
06021	41000.0	60
06023	37064.0	91
06025	80000.0	143
06027	2616.0	6
06029	79758.0	157
06031	53474.0	89
06033	7560.0	18
06035	1400.0	5
06037	13275438.0	20340
06039	53090.0	109
06041	1096224.0	1822
06043	3980.0	8
06045	34703.0	65
06047	330604.0	559
06049	7450.0	21
06051	7000.0	10
06053	298940.0	493
06055	250063.0	492
06057	46151.0	117
06059	3036980.0	5250
06061	190991.0	366
06063	7350.0	14
06065	1039829.0	1624
06067	841463.0	1508
06069	134625.0	35
06071	414943.0	701
06073	3310834.0	5448
06075	2976285.0	4452
06077	337242.0	633
06079	153771.0	320
06081	1724914.0	2504
06083	831252.0	1535
06085	2141284.0	3406
06087	134076.0	237
06089	57150.0	80
06091	250.0	1
06093	12450.0	18
06095	60757.0	135
06097	416037.0	815
06099	445265.0	753
06101	40926.0	80
06103	12222.0	28
06105	1650.0	4
06107	356736.0	532
06109	20750.0	31
06111	977402.0	1010
06113	116240.0	248
06115	10250.0	23
