zoneID	money	freq
30306	114898.0	189
30307	216100.0	285
30308	86750.0	104
30309	343352.0	510
30310	1000.0	4
30311	32420.0	36
30312	13372.0	21
30313	8000.0	10
30314	5500.0	9
30315	6600.0	11
30316	3400.0	13
30317	4350.0	8
30318	28550.0	61
30319	297003.0	323
30322	4000.0	7
30324	48001.0	92
30326	130325.0	178
30327	1086591.0	1250
30328	282877.0	342
30329	33470.0	50
30331	66398.0	84
30336	63900.0	51
30337	10950.0	10
30338	66100.0	92
30339	194902.0	205
30340	19700.0	13
30341	33465.0	35
30342	246667.0	351
30344	9250.0	11
30345	59400.0	113
30346	98600.0	74
30349	72140.0	22
30350	130406.0	182
30354	200.0	1
30360	13400.0	19
303HH	0	0
30401	14450.0	20
30410	3200.0	5
30411	250.0	1
30412	0	0
30413	550.0	2
30414	1000.0	1
30415	2500.0	7
30417	14400.0	22
30420	2650.0	4
30421	500.0	1
30423	0	0
30425	0	0
30426	0	0
30427	21350.0	25
30428	750.0	2
30429	0	0
30434	6300.0	10
30436	12800.0	18
30438	0	0
30439	13050.0	17
30441	3250.0	4
30442	3600.0	11
30445	2000.0	7
30446	5100.0	9
30447	0	0
30448	0	0
30450	500.0	1
30452	5450.0	9
30453	7350.0	12
30454	0	0
30455	375.0	1
30456	1500.0	2
30457	5900.0	7
30458	68420.0	114
30461	25900.0	48
30464	26400.0	13
30467	37209.0	57
30470	0	0
30471	0	0
30473	1250.0	4
30474	24287.0	32
30477	8200.0	18
304HH	0	0
304XX	0	0
30501	36000.0	38
30504	2750.0	4
30506	50900.0	55
30507	0	0
30510	0	0
30511	16450.0	15
30512	250.0	3
30513	450.0	2
30516	0	0
30517	6450.0	13
30518	12750.0	14
30519	7500.0	12
30520	0	0
30521	2050.0	4
30522	0	0
30523	8650.0	14
30525	3750.0	5
30527	3850.0	4
30528	750.0	9
30529	4250.0	5
30530	5700.0	4
30531	7250.0	11
30533	16450.0	36
30534	22523.0	18
30535	450.0	2
30537	3450.0	6
30538	0	0
30539	0	0
30540	7850.0	8
30541	0	0
30542	7600.0	7
30543	0	0
30545	500.0	1
30546	3200.0	4
30547	500.0	2
30548	2500.0	5
30549	7900.0	10
30552	0	0
30553	250.0	1
30554	0	0
30555	0	0
30557	0	0
30558	0	0
30559	3100.0	2
30560	0	0
30562	0	0
30563	500.0	1
30564	1000.0	2
30565	0	0
30566	4500.0	5
30567	0	0
30568	0	0
30571	750.0	2
30572	0	0
30575	0	0
30576	1300.0	2
30577	9200.0	9
30581	0	0
30582	1700.0	3
30598	0	0
305HH	0	0
30601	21300.0	25
30602	1900.0	4
30605	37400.0	77
30606	156255.0	246
30607	18950.0	24
30619	2000.0	10
30620	250.0	1
30621	250.0	1
30622	75001.0	56
30624	0	0
30625	0	0
30627	0	0
30628	250.0	1
30629	0	0
30630	0	0
30631	850.0	4
30633	4000.0	5
30634	0	0
30635	14901.0	19
30638	0	0
30639	200.0	1
30641	14100.0	14
30642	46645.0	53
30643	5005.0	6
30646	4900.0	13
30648	2750.0	4
30650	4125.0	13
30655	13750.0	16
30656	500.0	1
30660	0	0
30662	1500.0	3
30663	0	0
30664	1000.0	3
30665	0	0
30666	250.0	1
30667	0	0
30668	0	0
30669	0	0
30671	0	0
30673	6300.0	11
30677	11650.0	20
30678	450.0	2
30680	6350.0	7
30683	2250.0	3
306HH	0	0
30701	6200.0	8
30705	3520.0	4
30707	0	0
30708	0	0
30710	200.0	1
30711	0	0
30720	21500.0	25
30721	1750.0	4
30724	0	0
30725	5900.0	11
30726	0	0
30728	0	0
30730	0	0
30731	0	0
30733	0	0
30734	0	0
30735	500.0	1
30736	50750.0	45
30738	250.0	1
30739	500.0	1
30740	3350.0	6
30741	21261.0	16
30742	250.0	1
30746	0	0
30747	44250.0	26
30750	50900.0	52
30752	0	0
30753	500.0	1
30755	0	0
30757	2250.0	3
307HH	0	0
307XX	0	0
30802	12600.0	14
30803	0	0
30805	250.0	1
30807	0	0
30808	1000.0	1
30809	67400.0	79
30810	2350.0	9
30813	2250.0	3
30814	5300.0	6
30815	1700.0	4
30816	250.0	1
30817	300.0	1
30818	1500.0	2
30820	1700.0	3
30821	0	0
30822	0	0
30823	250.0	1
30824	13150.0	26
30828	7350.0	16
30830	35575.0	50
30833	4550.0	8
308HH	0	0
308XX	0	0
30901	30350.0	48
30904	59550.0	81
30905	500.0	1
30906	9250.0	12
30907	123893.0	189
30909	210100.0	264
309HH	0	0
31001	2850.0	4
31002	0	0
31003	0	0
31005	4650.0	10
31006	4100.0	2
31007	5200.0	6
31008	6450.0	16
31009	250.0	1
31011	0	0
31012	2000.0	2
31014	1000.0	2
31015	23050.0	30
31016	0	0
31017	0	0
31018	500.0	1
31019	250.0	1
31020	0	0
31021	32866.0	45
31022	0	0
31023	4994.0	11
31024	8501.0	16
31025	250.0	1
31027	2463.0	3
31028	8450.0	9
31029	24300.0	34
31030	20100.0	35
31031	2450.0	6
31032	23650.0	19
31033	0	0
31034	0	0
31035	0	0
31036	20800.0	23
31037	2000.0	2
31038	300.0	1
31039	1000.0	2
31041	0	0
31042	700.0	2
31044	1000.0	1
31045	200.0	1
31046	4250.0	5
31047	9200.0	15
31049	250.0	1
31050	0	0
31051	0	0
31052	9350.0	12
31054	0	0
31055	7200.0	7
31057	1000.0	1
31058	0	0
31060	0	0
31061	40350.0	61
31063	6700.0	22
31064	17348.0	24
31065	1500.0	2
31066	4250.0	10
31067	0	0
31068	1500.0	4
31069	34350.0	40
31070	7750.0	7
31071	350.0	1
31072	3300.0	7
31075	500.0	1
31076	9600.0	9
31077	0	0
31078	4300.0	5
31079	1500.0	3
31081	0	0
31082	50649.0	58
31083	0	0
31085	0	0
31087	750.0	3
31088	58950.0	100
31089	2800.0	5
31090	0	0
31091	6050.0	7
31092	11250.0	15
31093	11450.0	18
31094	600.0	2
31096	250.0	1
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	60450.0	66
31204	51650.0	76
31206	9275.0	15
31210	342326.0	444
31211	36150.0	58
31216	21900.0	28
31217	0	0
31220	42586.0	48
312HH	0	0
31301	500.0	1
31302	3000.0	5
31303	225.0	1
31305	1000.0	1
31307	0	0
31308	750.0	3
31309	250.0	1
31312	1250.0	4
31313	18900.0	23
31314	1000.0	1
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	2150.0	5
31321	2000.0	4
31322	26200.0	23
31323	0	0
31324	38000.0	42
31326	13500.0	13
31327	0	0
31328	9191.0	19
31329	19450.0	25
31331	0	0
31333	0	0
313HH	0	0
313XX	0	0
31401	94262.0	124
31404	12425.0	19
31405	75375.0	101
31406	113270.0	153
31407	0	0
31408	6000.0	6
31410	86635.0	139
31411	155875.0	201
31415	300.0	1
31419	19150.0	34
314HH	0	0
31501	12832.0	25
31503	2400.0	3
31510	1450.0	5
31512	1000.0	1
31513	1950.0	5
31516	11750.0	21
31518	0	0
31519	950.0	3
31520	8301.0	19
31522	88725.0	114
31523	4750.0	9
31525	3000.0	7
31527	250.0	1
31532	0	0
31533	2925.0	8
31535	5035.0	6
31537	1200.0	2
31539	6900.0	7
31542	0	0
31543	0	0
31544	0	0
31545	4750.0	6
31546	0	0
31548	7554.0	9
31549	0	0
31550	250.0	1
31551	0	0
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	0	0
31558	3750.0	9
31560	450.0	2
31563	0	0
31565	1000.0	1
31566	0	0
31567	450.0	2
31568	0	0
31569	1000.0	1
315HH	0	0
315XX	0	0
31601	1200.0	4
31602	7900.0	18
31605	5650.0	9
31606	0	0
31620	5600.0	18
31622	950.0	3
31623	0	0
31624	0	0
31625	500.0	1
31626	500.0	1
31627	300.0	1
31629	760.0	2
31630	0	0
31631	0	0
31632	4400.0	4
31634	7150.0	8
31635	4100.0	9
31636	10950.0	14
31637	4800.0	13
31638	2250.0	6
31639	4450.0	11
31641	0	0
31642	250.0	1
31643	7650.0	20
31645	0	0
31646	0	0
31647	2250.0	2
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	9600.0	15
31705	4700.0	8
31707	42700.0	64
31709	12400.0	20
31711	0	0
31712	2000.0	2
31713	0	0
31714	18450.0	22
31715	0	0
31716	3000.0	5
31717	1000.0	1
31720	500.0	1
31722	0	0
31723	5200.0	3
31724	0	0
31725	0	0
31726	1000.0	1
31728	0	0
31729	0	0
31730	15400.0	24
31732	0	0
31733	2450.0	5
31734	0	0
31735	0	0
31736	2000.0	2
31737	1000.0	2
31738	750.0	2
31740	4500.0	4
31741	3750.0	5
31742	2900.0	5
31743	0	0
31744	4300.0	5
31745	750.0	2
31746	500.0	1
31747	0	0
31749	950.0	4
31750	2450.0	4
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	5250.0	14
31759	0	0
31761	0	0
31762	7500.0	6
31763	6000.0	6
31764	0	0
31765	0	0
31766	2300.0	3
31767	0	0
31768	104312.0	126
31770	1000.0	1
31771	4500.0	5
31772	0	0
31773	1750.0	3
31774	4050.0	8
31775	10800.0	12
31777	0	0
31778	4560.0	10
31779	500.0	2
31780	8400.0	4
31781	0	0
31783	1000.0	1
31784	1750.0	4
31786	500.0	2
31787	750.0	2
31789	0	0
31790	0	0
31791	1300.0	2
31792	56350.0	80
31794	37399.0	57
31795	0	0
31796	1000.0	1
31797	0	0
31798	200.0	1
317HH	0	0
317XX	0	0
31801	2750.0	4
31803	0	0
31804	16350.0	25
31805	0	0
31806	8250.0	9
31807	6200.0	8
31808	11003.0	26
31810	0	0
31811	6350.0	8
31812	0	0
31814	0	0
31815	0	0
31816	700.0	3
31820	6500.0	8
31821	0	0
31822	5229.0	11
31823	750.0	2
31824	0	0
31825	0	0
31826	1000.0	1
31827	8250.0	11
31829	0	0
31830	0	0
31831	500.0	2
31832	500.0	1
31833	29300.0	30
31836	500.0	1
318HH	0	0
318XX	0	0
31901	30200.0	33
31903	1356.0	3
31904	78950.0	120
31905	0	0
31906	71950.0	100
31907	12700.0	17
31909	3750.0	10
319HH	0	0
319XX	0	0
