zoneID	money	freq
70001	13000.0	13
70002	27550.0	48
70003	14750.0	17
70005	31150.0	41
70006	3750.0	6
70030	0	0
70031	0	0
70032	250.0	1
70036	0	0
70037	700.0	2
70038	0	0
70039	0	0
70040	0	0
70041	0	0
70043	9750.0	14
70047	6000.0	7
70049	0	0
70050	0	0
70051	0	0
70052	0	0
70053	4750.0	6
70056	5750.0	8
70057	0	0
70058	1250.0	3
70062	3950.0	7
70065	22500.0	30
70066	0	0
70067	0	0
70068	15500.0	20
70070	1000.0	1
70071	0	0
70072	1500.0	4
70075	1000.0	1
70076	0	0
70079	1000.0	2
70080	0	0
70082	0	0
70083	0	0
70084	5500.0	7
70085	0	0
70086	1000.0	1
70087	500.0	1
70090	4000.0	4
70091	0	0
70092	0	0
70094	0	0
700HH	0	0
700XX	0	0
70112	36940.0	57
70113	28500.0	42
70114	1200.0	3
70115	53650.0	92
70116	9050.0	14
70117	4575.0	13
70118	43500.0	66
70119	13800.0	18
70121	13000.0	15
70122	23325.0	34
70123	12000.0	20
70124	53360.0	80
70125	7500.0	10
70126	4000.0	5
70127	3500.0	5
70128	2050.0	4
70129	1000.0	1
70130	88664.0	127
70131	24950.0	31
70163	8000.0	12
701HH	0	0
701XX	0	0
70301	8500.0	13
70339	3700.0	6
70341	2000.0	3
70342	3000.0	2
70343	3000.0	3
70344	1000.0	1
70345	9000.0	13
70346	7100.0	11
70353	0	0
70354	20500.0	27
70355	0	0
70356	0	0
70357	1000.0	1
70358	0	0
70359	0	0
70360	11650.0	15
70363	3000.0	3
70364	10000.0	10
70372	2300.0	3
70373	5000.0	5
70374	10000.0	10
70375	0	0
70377	0	0
70380	3750.0	5
70390	5200.0	7
70391	3000.0	3
70392	2250.0	3
70393	0	0
70394	2000.0	2
70395	3000.0	3
70397	0	0
703HH	0	0
703XX	0	0
70401	4300.0	5
70403	0	0
70420	2086.0	4
70422	0	0
70426	400.0	2
70427	6300.0	19
70431	1950.0	4
70433	8900.0	16
70435	1250.0	3
70436	500.0	1
70437	0	0
70438	2900.0	6
70441	6000.0	6
70442	0	0
70443	0	0
70444	876.0	2
70445	0	0
70446	0	0
70447	6500.0	7
70448	5500.0	10
70449	0	0
70450	0	0
70451	0	0
70452	200.0	1
70453	0	0
70454	0	0
70455	0	0
70456	250.0	1
70458	550.0	2
70460	1300.0	3
70461	2200.0	3
70462	4000.0	4
70463	0	0
70464	0	0
70465	1000.0	1
70466	0	0
70471	4500.0	5
704HH	0	0
704XX	0	0
70501	5300.0	7
70503	18900.0	26
70506	14800.0	23
70507	0	0
70508	16650.0	30
70510	9400.0	12
70512	0	0
70513	0	0
70514	400.0	1
70515	1000.0	1
70516	1000.0	1
70517	800.0	2
70518	5800.0	7
70520	1250.0	2
70521	0	0
70523	3920.0	5
70524	0	0
70525	1500.0	3
70526	21350.0	29
70528	1000.0	2
70529	3000.0	4
70531	0	0
70532	2000.0	2
70533	1400.0	3
70534	2250.0	3
70535	1850.0	3
70537	0	0
70538	4200.0	6
70540	0	0
70541	0	0
70542	1500.0	2
70543	250.0	1
70544	9000.0	11
70546	4450.0	8
70548	3750.0	9
70549	0	0
70550	0	0
70552	0	0
70554	0	0
70555	500.0	1
70556	0	0
70558	0	0
70559	0	0
70560	4100.0	7
70563	2100.0	6
70570	5050.0	9
70576	0	0
70577	0	0
70578	0	0
70580	0	0
70581	0	0
70582	2200.0	4
70583	1000.0	1
70584	1250.0	3
70585	0	0
70586	750.0	2
70589	0	0
70591	0	0
70592	2100.0	5
705HH	0	0
705XX	0	0
70601	14950.0	34
70605	22950.0	49
70607	1000.0	1
70611	1300.0	2
70615	0	0
70630	2500.0	3
70631	1500.0	2
70632	0	0
70633	0	0
70634	2600.0	7
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	1500.0	2
70644	0	0
70645	0	0
70646	0	0
70647	3000.0	7
70648	0	0
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	0	0
70656	0	0
70657	0	0
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	3300.0	6
70665	500.0	1
70668	0	0
70669	6550.0	9
706HH	0	0
706XX	0	0
70706	0	0
70710	0	0
70711	0	0
70712	0	0
70714	1000.0	1
70715	0	0
70717	0	0
70719	250.0	1
70720	0	0
70721	0	0
70722	0	0
70723	1000.0	1
70725	0	0
70726	10200.0	16
70729	0	0
70730	0	0
70732	0	0
70733	0	0
70734	0	0
70736	0	0
70737	5000.0	5
70739	0	0
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	0	0
70749	0	0
70750	0	0
70752	2000.0	1
70753	0	0
70754	0	0
70755	0	0
70756	0	0
70757	0	0
70759	0	0
70760	500.0	1
70761	0	0
70762	0	0
70763	0	0
70764	8750.0	12
70767	500.0	1
70769	1000.0	2
70770	250.0	1
70772	1000.0	2
70773	0	0
70774	250.0	1
70775	2000.0	3
70776	2000.0	1
70777	0	0
70778	500.0	1
70780	0	0
70781	0	0
70782	0	0
70783	500.0	1
70785	2000.0	2
70787	0	0
70788	0	0
70789	0	0
70791	0	0
707HH	0	0
707XX	0	0
70801	500.0	1
70802	13255.0	27
70805	500.0	1
70806	15540.0	25
70807	500.0	1
70808	23202.0	35
70809	37892.0	57
70810	19100.0	31
70811	0	0
70812	0	0
70814	0	0
70815	1500.0	2
70816	7800.0	13
70817	4800.0	6
70818	0	0
70819	0	0
70820	0	0
70836	0	0
708HH	0	0
71001	250.0	1
71002	0	0
71003	0	0
71004	0	0
71006	500.0	1
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	0	0
71019	0	0
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	0	0
71029	0	0
71030	0	0
71031	0	0
71032	0	0
71033	0	0
71034	0	0
71037	0	0
71038	0	0
71039	0	0
71040	1000.0	2
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	0	0
71048	0	0
71049	0	0
71051	0	0
71052	3000.0	3
71055	3000.0	3
71060	0	0
71061	0	0
71063	0	0
71064	250.0	1
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	250.0	1
71072	0	0
71073	0	0
71075	0	0
71078	0	0
71079	0	0
71082	0	0
710HH	0	0
710XX	0	0
71101	17000.0	29
71103	1000.0	1
71104	14400.0	23
71105	4500.0	7
71106	19050.0	30
71107	4750.0	7
71108	700.0	2
71109	500.0	2
71110	0	0
71111	5450.0	9
71112	1000.0	1
71115	5250.0	7
71118	0	0
71119	1000.0	2
71129	0	0
711HH	0	0
71201	26900.0	37
71202	0	0
71203	4500.0	6
71218	0	0
71219	0	0
71220	2000.0	5
71222	0	0
71223	1000.0	1
71225	0	0
71226	0	0
71227	0	0
71229	0	0
71232	2400.0	4
71234	0	0
71235	0	0
71237	0	0
71238	0	0
71241	1000.0	1
71243	0	0
71245	500.0	1
71247	0	0
71250	0	0
71251	500.0	1
71253	0	0
71254	250.0	1
71256	0	0
71259	0	0
71260	500.0	2
71261	4500.0	5
71263	2250.0	3
71264	0	0
71266	0	0
71268	3000.0	3
71269	0	0
71270	2250.0	4
71275	0	0
71276	0	0
71277	0	0
71280	500.0	1
71282	500.0	1
71286	0	0
71291	1000.0	1
71292	0	0
71295	0	0
712HH	0	0
712XX	0	0
71301	16450.0	23
71302	1000.0	2
71303	16935.0	29
71316	0	0
71320	0	0
71322	1600.0	3
71323	0	0
71325	0	0
71326	0	0
71327	0	0
71328	0	0
71330	0	0
71331	0	0
71333	0	0
71334	500.0	1
71336	0	0
71339	0	0
71340	0	0
71341	0	0
71342	0	0
71343	0	0
71345	0	0
71346	0	0
71350	1000.0	1
