zoneID	money	freq
37001	12950.0	21
37003	1250.0	2
37005	1250.0	2
37007	6100.0	11
37009	2250.0	9
37011	27370.0	31
37013	8450.0	17
37015	4200.0	3
37017	36275.0	52
37019	53613.0	104
37021	165350.0	297
37023	13094.0	33
37025	37793.0	83
37027	12600.0	15
37029	500.0	1
37031	13300.0	12
37033	500.0	2
37035	78100.0	71
37037	21812.0	59
37039	11800.0	17
37041	250.0	3
37043	3250.0	4
37045	6650.0	14
37047	44383.0	71
37049	28750.0	44
37051	127548.0	196
37053	9600.0	4
37055	9700.0	17
37057	136964.0	177
37059	33100.0	32
37061	22800.0	41
37063	402886.0	639
37065	12144.0	19
37067	308346.0	496
37069	23350.0	36
37071	18850.0	24
37073	0	0
37075	15100.0	11
37077	7350.0	12
37079	2250.0	2
37081	389622.0	580
37083	8800.0	15
37085	113300.0	162
37087	25300.0	53
37089	22550.0	31
37091	7500.0	11
37093	1000.0	3
37095	0	0
37097	33850.0	39
37099	6600.0	12
37101	53300.0	87
37103	0	0
37105	23500.0	42
37107	31700.0	33
37109	4000.0	11
37111	3500.0	6
37113	3400.0	8
37115	4000.0	14
37117	1000.0	1
37119	740859.0	1041
37121	0	0
37123	32748.0	58
37125	34166.0	77
37127	27550.0	38
37129	177674.0	269
37131	250.0	1
37133	22225.0	38
37135	625379.0	1095
37137	2050.0	5
37139	22250.0	38
37141	18950.0	31
37143	800.0	2
37145	2250.0	4
37147	55400.0	73
37149	5200.0	7
37151	9050.0	16
37153	1500.0	5
37155	122784.0	248
37157	30299.0	48
37159	42600.0	56
37161	1750.0	4
37163	17114.0	35
37165	3050.0	8
37167	27250.0	63
37169	1250.0	5
37171	10300.0	10
37173	99750.0	60
37175	13250.0	22
37177	0	0
37179	71973.0	143
37181	1750.0	4
37183	1126838.0	1901
37185	500.0	1
37187	0	0
37189	69961.0	143
37191	28850.0	63
37193	5250.0	9
37195	48250.0	81
37197	750.0	3
37199	7250.0	8
