zoneID	money	freq
07001	8200.0	10
07002	65698.0	86
07003	27725.0	39
07004	29850.0	27
07005	18400.0	32
07006	121620.0	184
07008	13650.0	15
07009	77604.0	97
07010	121500.0	133
07011	28450.0	43
07012	32300.0	59
07013	56190.0	89
07014	3350.0	6
07016	59810.0	72
07017	5350.0	10
07018	4600.0	13
07020	72500.0	84
07021	15100.0	15
07022	3250.0	8
07023	22450.0	46
07024	318361.0	306
07026	35355.0	47
07027	4000.0	6
07028	24140.0	39
07029	5200.0	7
07030	339398.0	379
07031	8400.0	12
07032	26700.0	24
07033	14100.0	13
07034	1250.0	3
07035	10450.0	10
07036	30425.0	38
07039	329930.0	331
07040	93580.0	127
07041	34200.0	42
07042	244893.0	298
07043	150310.0	256
07044	54400.0	72
07045	43350.0	48
07046	15350.0	27
07047	124250.0	131
07050	6450.0	12
07052	176890.0	261
07054	50000.0	57
07055	16000.0	25
07057	11400.0	8
07058	11790.0	20
07059	146302.0	144
07060	49460.0	78
07062	2190.0	8
07063	3000.0	8
07064	2100.0	1
07065	22620.0	24
07066	20450.0	28
07067	55050.0	66
07068	110090.0	127
07070	106350.0	108
07071	44300.0	52
07072	32875.0	28
07073	20175.0	22
07074	6600.0	6
07075	9120.0	13
07076	102434.0	149
07077	0	0
07078	330435.0	356
07079	104755.0	135
07080	11300.0	16
07081	29450.0	37
07082	9350.0	13
07083	53000.0	79
07087	193650.0	205
07088	2225.0	6
07090	226377.0	268
07092	26900.0	41
07093	240083.0	307
07094	67185.0	78
07095	98700.0	109
070HH	0	0
07102	152725.0	182
07103	6250.0	8
07104	19651.0	26
07105	44200.0	44
07106	3950.0	11
07107	5100.0	3
07108	2975.0	6
07109	22040.0	25
07110	42400.0	48
07111	5550.0	8
07112	7025.0	15
07114	37500.0	29
071HH	0	0
07201	25320.0	21
07202	11700.0	17
07203	7250.0	13
07204	28520.0	25
07205	18350.0	18
07206	4500.0	3
07208	68700.0	62
072HH	0	0
07302	138480.0	147
07304	13270.0	25
07305	68400.0	67
07306	74583.0	76
07307	31520.0	39
07310	10851.0	20
073HH	0	0
07401	48725.0	51
07403	1300.0	3
07405	35225.0	39
07407	32450.0	46
07410	49085.0	53
07416	0	0
07417	215775.0	238
07418	1600.0	1
07419	6050.0	7
07420	500.0	1
07421	2000.0	2
07422	0	0
07423	49150.0	55
07424	64600.0	88
07428	1000.0	2
07430	125001.0	127
07432	3050.0	9
07435	2450.0	6
07436	10525.0	14
07438	15950.0	14
07439	0	0
07440	2550.0	3
07442	2850.0	6
07444	19450.0	28
07446	77675.0	68
07450	207220.0	443
07452	27520.0	49
07456	42460.0	34
07457	4700.0	3
07458	251434.0	247
07460	0	0
07461	11300.0	9
07462	8900.0	11
07463	15700.0	15
07465	800.0	2
07470	165614.0	221
07480	9050.0	17
07481	111175.0	144
074HH	0	0
07501	3800.0	3
07502	8000.0	13
07503	26710.0	36
07504	4500.0	6
07505	6730.0	15
07506	18468.0	29
07508	28500.0	51
07512	21310.0	38
07513	8350.0	10
07514	6550.0	9
07522	0.0	2
07524	8150.0	15
075HH	0	0
07601	177270.0	191
07603	10900.0	13
07604	35250.0	47
07605	58240.0	78
07606	7000.0	9
07607	10450.0	12
07608	8300.0	6
07620	71120.0	84
07621	32250.0	34
07624	75600.0	56
07626	71950.0	78
07627	50950.0	72
07628	14250.0	19
07630	17699.0	24
07631	465050.0	502
07632	136700.0	150
07640	26250.0	27
07641	28700.0	33
07642	17000.0	28
07643	4500.0	3
07644	21410.0	26
07645	31450.0	41
07646	36200.0	68
07647	13200.0	18
07648	76542.0	71
07649	34400.0	43
07650	28000.0	36
07652	112750.0	134
07656	14550.0	18
07657	26925.0	32
07660	36900.0	33
07661	30100.0	35
07662	9100.0	11
07663	11550.0	16
07666	182605.0	244
07670	231985.0	231
07675	97645.0	107
076HH	0	0
07701	235825.0	207
07702	13200.0	17
07703	0	0
07704	26520.0	34
07711	19100.0	29
07712	90220.0	118
07716	12650.0	22
07717	6925.0	15
07718	4900.0	4
07719	62628.0	81
07720	12350.0	17
07721	0	0
07722	153664.0	170
07723	22400.0	23
07724	29725.0	47
07726	122770.0	137
07727	4300.0	5
07728	79547.0	92
07730	4851.0	9
07731	12800.0	14
07732	23600.0	13
07733	132400.0	152
07734	300.0	1
07735	11450.0	16
07737	16650.0	10
07738	7500.0	9
07739	46750.0	53
07740	66670.0	107
07746	32800.0	43
07747	35070.0	74
07748	72650.0	86
07750	17730.0	24
07751	45353.0	59
07753	22072.0	37
07755	13450.0	21
07756	1200.0	5
07757	14900.0	23
07758	500.0	1
07760	280250.0	248
07762	74350.0	74
07764	34250.0	36
077HH	0	0
07801	5250.0	8
07803	0	0
07821	5100.0	5
07822	250.0	1
07823	250.0	1
07825	7100.0	8
07826	1500.0	2
07827	500.0	1
07828	7100.0	5
07830	31800.0	40
07832	0	0
07833	0	0
07834	17000.0	26
07836	15500.0	19
07838	0	0
07840	14340.0	21
07842	0	0
07843	2400.0	7
07846	0	0
07847	1000.0	1
07848	8600.0	9
07849	0	0
07850	250.0	1
07851	0	0
07852	4600.0	3
07853	52800.0	50
07856	1800.0	3
07857	0	0
07860	18850.0	31
07863	2100.0	4
07865	1500.0	3
07866	8450.0	13
07869	52680.0	59
07871	29250.0	34
07874	7750.0	8
07876	6150.0	9
07878	0	0
07882	4600.0	8
07885	7250.0	8
078HH	0	0
07901	178920.0	238
07920	140344.0	172
07921	41200.0	39
07922	145040.0	105
07924	86550.0	92
07927	9150.0	6
07928	80700.0	93
07930	36900.0	44
07931	130050.0	102
07932	66649.0	66
07933	14200.0	36
07934	22200.0	18
07935	5400.0	4
07936	13850.0	18
07940	52350.0	82
07945	80850.0	104
07946	4400.0	8
07950	21150.0	28
07960	219282.0	277
07970	0	0
07974	26460.0	31
07976	75200.0	64
07977	4250.0	6
07979	13700.0	19
07980	950.0	3
07981	15150.0	17
08001	0	0
08002	16705.0	31
08003	184591.0	248
08004	0	0
08005	6350.0	6
08006	0.0	2
08007	2000.0	3
08008	7100.0	12
08009	20450.0	21
08010	250.0	1
08011	0	0
08012	19000.0	23
08014	750.0	2
08015	1250.0	4
08016	9170.0	15
08019	600.0	2
08020	5750.0	5
08021	32450.0	27
08022	6120.0	10
08023	0	0
08026	800.0	2
08027	3250.0	4
08028	4200.0	6
08029	1500.0	3
08030	4900.0	7
08031	3000.0	5
08032	0	0
08033	145593.0	222
08034	103550.0	112
08035	33910.0	45
08036	3250.0	4
08037	13650.0	23
08038	500.0	1
08039	0	0
08041	0	0
08042	0	0
08043	219825.0	217
08045	0	0
08046	3600.0	4
08048	10400.0	17
08049	1250.0	4
08050	750.0	2
08051	5200.0	4
08052	2940.0	6
08053	48000.0	61
08054	54763.0	57
08055	86400.0	147
08056	4250.0	6
08057	182130.0	219
08059	1500.0	2
08060	11850.0	17
08061	0	0
08062	23900.0	24
08063	6700.0	4
08064	0	0
08065	3335.0	7
08066	1800.0	3
08067	0	0
08068	1500.0	3
08069	2000.0	3
08070	4200.0	6
08071	8450.0	7
08072	0	0
08073	0	0
08074	2000.0	1
08075	12325.0	23
08077	32510.0	36
08078	1800.0	3
08079	4550.0	4
08080	32300.0	40
08081	19600.0	25
08083	5100.0	9
08084	500.0	2
08085	3100.0	5
08086	15300.0	17
08087	1550.0	4
08088	17350.0	21
08089	250.0	1
08090	2950.0	7
08091	2800.0	6
08092	-100.0	1
08093	545.0	2
08094	4920.0	8
08095	0	0
08096	23731.0	38
08097	5750.0	7
08098	1925.0	6
080HH	0	0
080XX	0	0
08102	3950.0	8
08103	2500.0	3
08104	6050.0	6
08105	1500.0	2
08106	2200.0	6
08107	7600.0	9
08108	19300.0	31
08109	18950.0	22
08110	12450.0	13
081HH	0	0
08201	2350.0	3
08202	1500.0	2
08203	3750.0	7
08204	20220.0	33
08210	1550.0	4
08212	4750.0	13
08215	950.0	4
08217	0	0
08221	21750.0	27
08223	1500.0	2
08224	0	0
08225	5250.0	8
08226	14400.0	16
08230	1000.0	1
08232	10500.0	18
08234	11600.0	17
08241	2000.0	1
08242	0	0
08243	2100.0	1
08244	2000.0	3
08245	0	0
08247	500.0	2
08248	3100.0	2
08251	0	0
08252	0	0
08260	4000.0	7
08270	5000.0	4
082HH	0	0
08302	16310.0	26
08310	1000.0	2
08311	0	0
08312	0	0
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	800.0	3
08319	0	0
08321	0	0
08322	2000.0	1
08323	0	0
08324	0	0
08326	0	0
08327	0	0
08328	1000.0	1
08329	0	0
08330	5050.0	7
08332	10700.0	22
08340	250.0	1
08341	0	0
08343	0	0
08344	0	0
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	0	0
08352	1000.0	2
08353	0	0
08360	14900.0	18
08361	8300.0	12
083HH	0	0
083XX	0	0
08401	21900.0	22
08402	25300.0	25
08403	13000.0	17
08406	18750.0	25
084HH	0	0
08501	750.0	2
08502	14250.0	29
08505	4250.0	7
08510	9450.0	7
08511	5300.0	3
08512	33600.0	50
08514	4900.0	7
08515	200.0	1
08518	300.0	1
08520	24100.0	28
08525	78100.0	111
08527	30650.0	33
08528	4500.0	3
08530	60137.0	78
08533	2000.0	1
08534	60290.0	130
08535	1250.0	2
08536	14350.0	22
08540	917381.0	1391
08542	97378.0	84
08550	74650.0	113
08551	25093.0	40
08553	3850.0	4
08554	0	0
08555	850.0	4
08558	44075.0	69
08559	24000.0	29
08560	41700.0	46
08561	0	0
08562	550.0	2
085HH	0	0
08608	38041.0	49
08609	750.0	3
08610	2400.0	5
08611	12276.0	18
08618	15650.0	25
08619	12650.0	11
08620	16850.0	19
08625	600.0	2
08628	8130.0	12
