zoneID	money	freq
21001	750.0	2
21003	2300.0	9
21005	1750.0	5
21007	3250.0	6
21009	9990.0	14
21011	9030.0	30
21013	20600.0	22
21015	62912.0	257
21017	4450.0	9
21019	21779.0	69
21021	5800.0	17
21023	48103.0	100
21025	2250.0	5
21027	3000.0	7
21029	22630.0	24
21031	0	0
21033	1500.0	5
21035	3800.0	11
21037	32400.0	93
21039	0	0
21041	2704.0	9
21043	5300.0	9
21045	2950.0	5
21047	22685.0	40
21049	18530.0	27
21051	11590.0	15
21053	0	0
21055	1000.0	1
21057	0	0
21059	45807.0	89
21061	0	0
21063	0	0
21065	0	0
21067	353504.0	574
21069	1750.0	3
21071	11050.0	20
21073	120242.0	221
21075	0	0
21077	2500.0	6
21079	0	0
21081	8050.0	27
21083	4800.0	10
21085	1000.0	2
21087	250.0	1
21089	1000.0	8
21091	0	0
21093	37300.0	61
21095	22450.0	36
21097	7780.0	15
21099	4750.0	6
21101	3290.0	8
21103	5000.0	13
21105	0	0
21107	11356.0	22
21109	500.0	2
21111	1163484.0	1948
21113	27040.0	41
21115	1350.0	3
21117	165817.0	385
21119	24850.0	24
21121	3250.0	7
21123	3280.0	6
21125	9250.0	13
21127	0	0
21129	0	0
21131	8750.0	10
21133	11500.0	15
21135	500.0	1
21137	5420.0	13
21139	2000.0	1
21141	1250.0	2
21143	250.0	1
21145	63355.0	63
21147	0	0
21149	0	0
21151	53955.0	98
21153	1250.0	3
21155	8250.0	16
21157	12690.0	15
21159	250.0	1
21161	13450.0	32
21163	11900.0	20
21165	250.0	1
21167	8640.0	13
21169	5250.0	5
21171	2000.0	2
21173	8100.0	19
21175	2200.0	5
21177	500.0	1
21179	4950.0	13
21181	0	0
21183	1000.0	1
21185	20270.0	41
21187	2000.0	12
21189	500.0	2
21191	4750.0	4
21193	58300.0	81
21195	28785.0	52
21197	16850.0	24
21199	7250.0	12
21201	1550.0	5
21203	0	0
21205	2250.0	6
21207	5000.0	10
21209	10700.0	26
21211	16950.0	27
21213	500.0	1
21215	5890.0	7
21217	500.0	1
21219	700.0	3
21221	3250.0	8
21223	1050.0	3
21225	10250.0	16
21227	41240.0	73
21229	500.0	1
21231	4050.0	8
21233	250.0	1
21235	2750.0	7
21237	3450.0	8
21239	62150.0	84
