zoneID	money	freq
41001	3500.0	7
41003	26505.0	69
41005	199837.0	300
41007	11249.0	24
41009	7500.0	10
41011	5700.0	15
41013	1200.0	2
41015	5215.0	4
41017	11238.0	26
41019	191125.0	142
41021	0	0
41023	6186.0	3
41025	0	0
41027	4650.0	5
41029	38154.0	112
41031	10800.0	10
41033	4550.0	8
41035	7050.0	21
41037	0	0
41039	136655.0	297
41041	26204.0	35
41043	9650.0	12
41045	2000.0	3
41047	54395.0	100
41049	0	0
41051	1017942.0	1368
41053	18766.0	19
41055	0	0
41057	1500.0	3
41059	7840.0	11
41061	500.0	2
41063	2100.0	8
41065	8200.0	23
41067	247167.0	316
41069	200.0	1
41071	45191.0	72
