zoneID	money	freq
02804	1900.0	3
02806	109873.0	194
02807	3500.0	4
02808	1000.0	3
02809	39100.0	54
02812	0	0
02813	6925.0	16
02814	8500.0	19
02815	300.0	1
02816	13775.0	28
02817	10700.0	19
02818	138415.0	238
02822	4580.0	12
02825	750.0	3
02827	750.0	2
02828	17958.0	40
02830	1500.0	4
02831	5550.0	9
02832	3000.0	6
02833	0	0
02835	22008.0	42
02836	0	0
02837	5200.0	10
02838	1200.0	2
02839	2500.0	4
02840	68525.0	136
02842	9000.0	18
02852	63290.0	120
02857	20555.0	34
02858	0	0
02859	960.0	4
02860	34731.0	64
02861	16000.0	37
02863	0	0
02864	27150.0	51
02865	38250.0	77
02871	15400.0	33
02874	15084.0	31
02875	0	0
02878	12000.0	21
02879	50262.0	83
02881	7075.0	11
02882	49275.0	96
02885	11100.0	24
02886	87700.0	162
02888	46017.0	79
02889	29725.0	52
02891	8100.0	21
02892	2200.0	7
02893	7116.0	18
02894	0	0
02895	13750.0	27
02896	3879.0	9
02898	500.0	1
028HH	0	0
02903	177149.0	290
02904	47390.0	92
02905	19050.0	42
02906	330713.0	611
02907	12725.0	24
02908	31051.0	64
02909	10315.0	22
02910	30172.0	60
02911	10642.0	25
02914	9793.0	21
02915	25800.0	46
02916	14745.0	34
02917	13850.0	31
02919	27425.0	56
02920	84189.0	171
02921	26875.0	48
029HH	0	0
