zoneID	money	freq
37010	0	0
37012	0	0
37013	6230.0	11
37014	750.0	2
37015	210.0	1
37016	0	0
37018	250.0	1
37019	0	0
37020	0	0
37022	0	0
37023	0	0
37025	2250.0	3
37026	0	0
37027	360515.0	561
37028	250.0	1
37029	19750.0	28
37030	5000.0	11
37031	1000.0	1
37032	2750.0	4
37033	2340.0	4
37034	0	0
37035	1000.0	1
37036	1000.0	2
37037	1250.0	2
37040	7250.0	19
37042	5550.0	11
37043	37367.0	100
37046	3500.0	5
37047	0	0
37048	1750.0	3
37049	500.0	1
37050	0	0
37051	0	0
37052	1000.0	3
37055	9805.0	20
37057	0	0
37058	4650.0	9
37059	0	0
37060	2750.0	5
37061	0	0
37062	2750.0	4
37064	160150.0	291
37066	10800.0	28
37067	36550.0	59
37069	101420.0	152
37072	12240.0	21
37073	0	0
37074	5000.0	5
37075	19500.0	28
37076	10000.0	24
37078	0	0
37079	0	0
37080	0	0
37082	5800.0	12
37083	1500.0	2
37085	250.0	1
37086	4000.0	6
37087	7270.0	12
37090	1000.0	2
37091	16200.0	27
37095	0	0
37096	0	0
37097	0	0
37098	2000.0	2
370HH	0	0
370XX	0	0
37101	2000.0	2
37110	12112.0	27
37115	2750.0	5
37118	0	0
37122	7850.0	11
37127	8750.0	14
37128	9250.0	22
37129	45465.0	96
37130	40900.0	89
37134	0	0
37135	1500.0	5
37137	0	0
37138	8950.0	11
37140	0	0
37141	0	0
37142	500.0	1
37143	0	0
37144	0	0
37145	0	0
37146	0	0
37147	0	0
37148	5200.0	11
37149	1000.0	3
37150	2000.0	3
37151	250.0	1
37152	0	0
37153	0	0
37160	7400.0	14
37166	2250.0	4
37167	750.0	3
37171	0	0
37172	4750.0	7
37174	1500.0	3
37175	1000.0	1
37178	0	0
37179	3250.0	4
37180	0	0
37181	0	0
37183	600.0	2
37184	0	0
37185	500.0	1
37186	0	0
37187	2000.0	2
37188	0	0
37189	0	0
37190	0	0
37191	0	0
371HH	0	0
371XX	0	0
37201	14600.0	20
37203	60525.0	92
37204	81600.0	115
37205	570215.0	835
37206	6750.0	11
37207	0	0
37208	2500.0	3
37209	12950.0	17
37210	15450.0	26
37211	13300.0	30
37212	46550.0	62
37213	0	0
37214	5150.0	10
37215	534579.0	792
37216	3500.0	4
37217	10700.0	18
37218	5000.0	6
37219	49495.0	74
37220	69300.0	99
37221	47500.0	73
37228	22000.0	44
372HH	0	0
37301	0	0
37302	1250.0	4
37303	2150.0	6
37305	0	0
37306	2100.0	6
37307	0	0
37308	500.0	1
37309	0	0
37310	4150.0	7
37311	30000.0	47
37312	36000.0	50
37313	500.0	2
37316	0	0
37317	0	0
37318	0	0
37321	5050.0	7
37322	0	0
37323	3750.0	6
37324	200.0	1
37325	0	0
37326	0	0
37327	750.0	2
37328	0	0
37329	0	0
37330	9200.0	13
37331	0	0
37332	0	0
37333	0	0
37334	12100.0	24
37335	0	0
37336	0	0
37337	0	0
37338	0	0
37339	0	0
37340	250.0	1
37341	11290.0	31
37342	850.0	3
37343	50521.0	103
37345	0	0
37347	5550.0	9
37348	0	0
37350	130425.0	284
37351	0	0
37352	750.0	3
37353	750.0	4
37354	3500.0	6
37355	9890.0	24
37356	9000.0	12
37357	1000.0	2
37359	250.0	1
37360	1750.0	3
37361	0	0
37362	1000.0	1
37363	53900.0	89
37365	0	0
37366	0	0
37367	4000.0	10
37369	0	0
37370	200.0	1
37373	0	0
37374	0	0
37375	4000.0	4
37376	0	0
37377	115280.0	251
37379	10850.0	19
37380	3000.0	4
37381	5000.0	9
37385	1250.0	2
37387	0	0
37388	57543.0	131
37391	0	0
37394	0	0
37396	250.0	1
37397	1000.0	3
37398	5800.0	14
373HH	0	0
373XX	0	0
37402	67352.0	139
37403	10200.0	26
37404	11700.0	43
37405	72475.0	150
37406	11500.0	24
37407	1000.0	5
37408	1550.0	5
37409	1000.0	3
37410	2250.0	3
37411	11100.0	29
37412	5050.0	9
37415	27190.0	64
37416	16650.0	39
37419	7750.0	13
37421	83330.0	183
374HH	0	0
37601	26700.0	69
37604	9000.0	42
37614	0	0
37615	1000.0	1
37616	1500.0	4
37617	4500.0	5
37618	1250.0	2
37620	17500.0	42
37640	0	0
37641	0	0
37642	1050.0	3
37643	2000.0	6
37645	0	0
37650	500.0	6
37656	0	0
37657	0	0
37658	0	0
37659	13500.0	25
37660	13200.0	33
37663	12200.0	31
37664	4500.0	6
37665	1000.0	1
37680	-1000.0	1
37681	8500.0	9
37683	4000.0	4
37684	0	0
37686	8500.0	24
37687	0	0
37688	0	0
37690	0	0
37691	0	0
37692	0	0
37694	250.0	1
376HH	0	0
37701	10250.0	24
37705	250.0	1
37708	500.0	1
37709	2000.0	5
37710	0	0
37711	0	0
37713	0	0
37714	250.0	3
37715	0	0
37716	10082.0	16
37719	0	0
37721	3000.0	5
37722	0	0
37723	0	0
37724	250.0	1
37725	11750.0	18
37726	0	0
37727	0	0
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	7350.0	14
37738	8750.0	17
37742	1500.0	2
37743	12450.0	33
37744	8000.0	11
37745	14400.0	20
37748	4000.0	7
37752	6100.0	14
37753	0	0
37754	0	0
37755	5000.0	5
37756	7150.0	11
37757	2500.0	7
37760	3000.0	5
37762	500.0	1
37763	23325.0	45
37764	3000.0	5
37765	0	0
37766	9150.0	21
37769	0	0
37770	300.0	1
37771	9300.0	14
37772	14700.0	29
37774	9000.0	19
37777	10450.0	14
37779	0	0
377HH	0	0
377XX	0	0
37801	19600.0	40
37803	51550.0	85
37804	21500.0	31
37806	0	0
37807	3250.0	4
37809	0	0
37810	0	0
37811	0	0
37813	5375.0	12
37814	4459.0	11
37818	0	0
37819	1250.0	3
37820	0	0
37821	1713.0	3
37825	2000.0	2
37826	1700.0	6
37828	6750.0	9
37829	300.0	1
37830	89303.0	186
37840	500.0	2
37841	5000.0	12
37843	0	0
37845	0	0
37846	500.0	2
37847	250.0	1
37848	0	0
37849	15800.0	27
37852	0	0
37853	1000.0	2
37854	500.0	1
37857	4900.0	31
37860	2000.0	2
37861	1300.0	3
37862	31425.0	48
37863	3800.0	5
37865	0	0
37866	0	0
37869	0	0
37870	0	0
37871	891.0	2
37872	0	0
37873	0	0
37874	250.0	1
37876	8900.0	16
37877	1000.0	1
37878	0	0
37879	2000.0	2
37880	0	0
37881	0	0
37882	750.0	2
37885	2500.0	4
37886	11000.0	17
37887	1000.0	2
37888	0	0
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	22650.0	45
37909	13450.0	21
37912	2500.0	3
37914	2700.0	5
37915	250.0	1
37916	1200.0	3
37917	6450.0	16
37918	17250.0	23
