zoneID	money	freq
71601	13331.0	21
71602	2400.0	5
71603	42525.0	62
71630	1000.0	2
71631	0	0
71635	4850.0	8
71638	4250.0	9
71639	5200.0	10
71640	250.0	1
71642	0	0
71643	0	0
71644	500.0	1
71646	7500.0	8
71647	250.0	1
71651	0	0
71652	0	0
71653	17900.0	28
71654	4650.0	9
71655	20000.0	26
71656	0	0
71658	0	0
71659	0	0
71660	0	0
71661	0	0
71663	4500.0	8
71665	0	0
71666	0	0
71667	500.0	2
71670	2650.0	6
71671	27000.0	55
71674	250.0	1
71675	0	0
71676	0	0
71677	0	0
716HH	0	0
716XX	0	0
71701	6150.0	14
71720	0	0
71722	0	0
71724	0	0
71725	0	0
71726	1000.0	1
71730	120450.0	125
71740	0	0
71742	0	0
71743	2000.0	1
71744	3250.0	4
71745	0	0
71747	0	0
71749	0	0
71751	0	0
71752	0	0
71753	13750.0	29
71758	0	0
71759	0	0
71762	500.0	1
71763	0	0
71764	0	0
71765	250.0	1
71766	0	0
71770	0	0
717HH	0	0
717XX	0	0
71801	47450.0	35
71820	0	0
71822	1050.0	4
71823	0	0
71825	0	0
71826	0	0
71827	0	0
71832	6800.0	10
71833	0	0
71834	0	0
71835	2250.0	3
71836	250.0	1
71837	0	0
71838	0	0
71839	0	0
71841	250.0	1
71842	700.0	1
71845	5250.0	6
71846	200.0	1
71847	250.0	1
71851	600.0	2
71852	16550.0	15
71853	0	0
71854	57500.0	77
71855	0	0
71857	11250.0	14
71858	0	0
71859	0	0
71860	0	0
71861	500.0	2
71862	3300.0	2
71865	0	0
71866	0	0
718HH	0	0
71901	32766.0	66
71909	11500.0	32
71913	59033.0	107
71921	400.0	2
71922	1500.0	2
71923	27400.0	46
71929	0	0
71933	0	0
71935	0	0
71937	0	0
71940	1000.0	1
71941	0	0
71943	5850.0	6
71944	0	0
71945	0	0
71949	0	0
71950	1000.0	1
71952	0	0
71953	8575.0	17
71956	0	0
71957	1450.0	6
71958	0	0
71959	0	0
71960	0	0
71961	0	0
71962	0	0
71964	500.0	1
71965	0	0
71968	750.0	2
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	3300.0	4
