zoneID	money	freq
20601	14614.0	16
20602	750.0	2
20603	9350.0	10
20606	0	0
20607	250.0	1
20608	0	0
20609	0	0
20611	0	0
20612	600.0	3
20613	750.0	2
20615	2250.0	3
20616	0	0
20617	7600.0	7
20618	0	0
20619	3450.0	7
20620	0	0
20621	0	0
20622	0	0
20623	0	0
20624	4000.0	3
20625	0	0
20626	0	0
20628	0	0
20629	0	0
20630	0	0
20632	0	0
20634	0	0
20636	500.0	1
20637	0	0
20639	8800.0	7
20640	100.0	2
20645	0	0
20646	9893.0	10
20650	13301.0	11
20653	500.0	1
20657	250.0	1
20658	0	0
20659	450.0	2
20662	0	0
20664	4250.0	5
20667	0	0
20670	0	0
20674	250.0	1
20675	0	0
20676	0	0
20677	0	0
20678	3563.0	6
20680	0	0
20684	0	0
20685	0	0
20687	0	0
20688	500.0	1
20689	0	0
20690	0	0
20692	0	0
20693	200.0	1
20695	250.0	1
206HH	0	0
20701	250.0	1
20705	2400.0	12
20706	5551.0	10
20707	4900.0	19
20708	550.0	2
20710	0	0
20711	8900.0	11
20712	233.0	1
20714	2500.0	6
20715	17721.0	26
20716	689.0	3
20720	16568.0	28
20721	8450.0	11
20722	0	0
20723	9200.0	14
20724	2651.0	7
20732	3200.0	8
20733	1750.0	3
20735	6800.0	4
20736	2550.0	11
20737	0	0
20740	8969.0	17
20743	0	0
20744	26500.0	39
20745	1250.0	3
20746	250.0	1
20747	250.0	1
20748	12200.0	10
20751	0	0
20754	1300.0	3
20755	210.0	1
20758	0	0
20759	32300.0	19
20762	0	0
20763	1000.0	1
20764	7600.0	10
20765	4000.0	3
20769	500.0	1
20770	18350.0	28
20772	7450.0	10
20774	2450.0	4
20776	14000.0	13
20777	2500.0	2
20778	2300.0	1
20779	3450.0	16
20781	250.0	1
20782	1300.0	5
20783	500.0	1
20784	300.0	1
20785	2250.0	5
20794	4500.0	4
207HH	0	0
20812	0	0
20814	204271.0	208
20815	481897.0	624
20816	231926.0	366
20817	403231.0	508
20818	4550.0	10
20832	32700.0	42
20833	9800.0	17
20837	3750.0	6
20838	7300.0	7
20839	0	0
20841	5879.0	15
20842	0	0
20850	58501.0	66
20851	2100.0	4
20852	134470.0	218
20853	30325.0	40
20854	864916.0	903
20855	5360.0	12
20860	3000.0	3
20861	750.0	2
20862	1256.0	3
20866	12000.0	13
20868	0	0
20871	2950.0	7
20872	700.0	3
20874	31065.0	62
20876	9106.0	14
20877	15125.0	19
20878	39220.0	66
20879	250.0	1
20880	1000.0	1
20882	16600.0	21
20886	4601.0	9
20895	56723.0	86
20896	3250.0	5
208HH	0	0
20901	13700.0	25
20902	17221.0	38
20903	200.0	1
20904	30935.0	50
20905	9966.0	19
20906	16806.0	50
20910	21201.0	48
20912	10350.0	11
209HH	0	0
21001	2300.0	10
21005	0	0
21009	3065.0	7
21010	0	0
21012	111108.0	195
21013	9050.0	17
21014	17300.0	40
21015	15800.0	20
21017	4000.0	3
21028	1500.0	2
21029	29205.0	34
21030	80348.0	86
21031	500.0	1
21032	17700.0	36
21034	750.0	2
21035	20600.0	38
21036	500.0	1
21037	15394.0	32
21040	6600.0	7
21042	47125.0	70
21043	10675.0	23
21044	16300.0	22
21045	80051.0	143
21046	10440.0	15
21047	18650.0	25
21048	8218.0	10
21050	10800.0	20
21051	0	0
21052	0	0
21053	1500.0	3
21054	4950.0	10
21056	12450.0	10
21057	3350.0	7
21060	8000.0	5
21061	11118.0	25
21071	13300.0	15
21074	2250.0	3
21075	20600.0	25
21076	750.0	2
21077	0	0
21078	6642.0	10
21082	1250.0	2
21084	4350.0	6
21085	9200.0	11
21087	4625.0	11
21090	9900.0	7
21093	91831.0	137
210HH	0	0
21102	3300.0	4
21104	1250.0	2
21105	200.0	1
21108	38500.0	48
21111	9275.0	20
21113	6899.0	15
21114	24555.0	35
21117	71301.0	95
21120	5715.0	7
21122	33900.0	33
21128	2650.0	8
21130	500.0	2
21131	73735.0	39
21132	0	0
21133	1000.0	1
21136	35650.0	51
21140	2000.0	5
21144	5000.0	12
21146	42520.0	68
21152	9600.0	14
21154	5050.0	5
21155	500.0	1
21156	0	0
21157	5200.0	8
21158	5751.0	9
21160	625.0	1
21161	1050.0	5
21162	1000.0	1
21163	5570.0	21
211HH	0	0
21201	48575.0	48
21202	19700.0	26
21204	105150.0	181
21205	0	0
21206	1275.0	5
21207	0	0
21208	39400.0	44
21209	32500.0	38
21210	21600.0	29
21211	2400.0	6
21212	65569.0	125
21213	5700.0	10
21214	0	0
21215	4000.0	7
21216	0	0
21217	5200.0	9
21218	12750.0	20
21219	250.0	1
21220	3200.0	6
21221	4150.0	7
21222	1000.0	4
21223	0	0
21224	15435.0	16
21225	1000.0	1
21226	1005.0	4
21227	8550.0	8
21228	23496.0	48
21229	1000.0	2
21230	13100.0	28
21231	18700.0	14
21234	11860.0	27
21236	8100.0	15
21237	1300.0	2
21239	201.0	1
21244	14400.0	12
21286	33408.0	59
212HH	0	0
21401	133236.0	159
21402	2250.0	3
21403	108991.0	172
21405	5066.0	7
214HH	0	0
21502	1368.0	7
21520	5050.0	4
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	0	0
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	0	0
21542	0	0
21543	0	0
21545	0	0
21550	575.0	2
21555	0	0
21557	0	0
21560	0	0
21561	0	0
21562	500.0	1
215HH	0	0
21601	153670.0	183
21607	0	0
21610	450.0	2
21612	6000.0	10
21613	19275.0	46
21617	36262.0	58
21619	15420.0	16
21620	58086.0	95
21622	250.0	1
21623	1950.0	5
21624	0	0
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	3450.0	5
21631	0	0
21632	1250.0	3
21634	0	0
21635	1900.0	5
21636	0	0
21638	13750.0	28
21639	750.0	2
21640	0	0
21641	0	0
21643	950.0	4
21644	0	0
21645	0	0
21647	0	0
21648	200.0	1
21649	0	0
21650	0	0
21651	0	0
21653	0	0
21654	28650.0	32
21655	250.0	1
21657	0	0
21658	66272.0	75
21659	0	0
21660	0	0
21661	7650.0	12
21662	7300.0	10
21663	67625.0	44
21664	1250.0	2
21665	0	0
21666	34050.0	39
21667	500.0	1
21668	0	0
21669	0	0
21671	0	0
21672	0	0
21673	3000.0	7
21675	0	0
21676	0	0
21677	0	0
21678	4300.0	14
21679	1250.0	3
216HH	0	0
21701	12600.0	19
21702	5851.0	11
21703	3600.0	9
21704	6900.0	13
21710	5557.0	10
21711	0	0
21713	550.0	2
21716	0	0
21717	0	0
21718	0	0
21719	0	0
21722	3600.0	3
21723	0	0
21727	0	0
21733	0	0
21734	0	0
21737	700.0	2
21738	9800.0	11
21740	14915.0	18
21742	28401.0	28
21750	250.0	1
21754	3250.0	5
21755	200.0	1
21756	800.0	2
21757	0	0
21758	4600.0	2
21762	0	0
21766	0	0
21767	0	0
21769	4300.0	2
21770	0	0
21771	12400.0	20
21773	0	0
21774	5550.0	8
21776	500.0	1
21777	0	0
21778	0	0
21779	0	0
21780	0	0
21782	1000.0	3
21783	850.0	4
21784	24228.0	33
21787	200.0	1
21788	1000.0	1
21790	0	0
21791	1250.0	3
21793	1150.0	4
21794	1500.0	2
21795	3000.0	2
21797	1500.0	3
21798	0	0
217HH	0	0
21801	30370.0	53
21804	6300.0	17
21810	0	0
21811	11505.0	27
21813	1800.0	4
21814	0	0
21817	1250.0	4
21821	0	0
21822	0	0
21824	0	0
21826	1000.0	2
21829	0	0
21830	0	0
21835	0	0
21837	250.0	1
21838	250.0	1
21840	0	0
21841	0	0
21842	22650.0	44
21849	500.0	2
21850	0	0
21851	2950.0	6
21853	10568.0	14
21856	200.0	1
21861	0	0
21862	0	0
21863	2050.0	6
21864	0	0
21865	250.0	1
21866	0	0
21867	0	0
21869	0	0
21871	15350.0	15
21872	0	0
21874	0	0
21875	0	0
218HH	0	0
218XX	0	0
21901	19676.0	22
21902	0	0
21903	1375.0	3
21904	1250.0	2
21911	535.0	2
21912	0	0
21913	1000.0	1
21914	0	0
21915	6825.0	7
21917	601.0	3
21918	2550.0	2
21919	1000.0	3
21920	0	0
21921	17900.0	29
21930	0	0
219HH	0	0
