zoneID	money	freq
28001	9750.0	25
28003	6700.0	17
28005	2225.0	3
28007	900.0	3
28009	1000.0	4
28011	35174.0	55
28013	3500.0	5
28015	1275.0	2
28017	2250.0	3
28019	0	0
28021	7000.0	9
28023	5300.0	9
28025	10670.0	18
28027	27200.0	32
28029	3300.0	6
28031	5350.0	10
28033	58160.0	76
28035	34720.0	66
28037	200.0	1
28039	650.0	3
28041	0	0
28043	2250.0	4
28045	10500.0	17
28047	104830.0	167
28049	489756.0	765
28051	3000.0	5
28053	5250.0	9
28055	4000.0	8
28057	3900.0	7
28059	33350.0	47
28061	11550.0	30
28063	3000.0	3
28065	1450.0	3
28067	84300.0	177
28069	5950.0	13
28071	55200.0	70
28073	28200.0	59
28075	103970.0	238
28077	250.0	1
28079	12000.0	18
28081	61800.0	136
28083	40400.0	60
28085	21280.0	43
28087	20350.0	33
28089	182480.0	301
28091	16100.0	26
28093	4750.0	11
28095	11800.0	21
28097	1250.0	2
28099	86030.0	103
28101	11120.0	24
28103	8750.0	17
28105	11650.0	21
28107	10850.0	17
28109	2100.0	4
28111	200.0	1
28113	49338.0	25
28115	2200.0	10
28117	8800.0	16
28119	8249.0	11
28121	125353.0	210
28123	11295.0	20
28125	4700.0	10
28127	13350.0	26
28129	5750.0	13
28131	700.0	2
28133	51699.0	91
28135	3000.0	3
28137	4250.0	5
28139	3750.0	5
28141	5250.0	7
28143	14250.0	16
28145	4000.0	7
28147	11000.0	13
28149	17750.0	25
28151	56933.0	116
28153	0	0
28155	250.0	1
28157	2250.0	6
28159	8900.0	24
28161	1000.0	2
28163	48149.0	72
