zoneID	money	freq
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1000.0	2
63665	0	0
63670	1750.0	4
63673	0	0
63674	0	0
63675	0	0
636HH	0	0
63701	73033.0	115
63703	9300.0	14
63730	0	0
63732	0	0
63735	250.0	1
63736	8200.0	8
63738	0	0
63739	0	0
63740	250.0	1
63742	0	0
63743	0	0
63747	0	0
63748	1000.0	2
63750	0	0
63751	0	0
63753	0	0
63755	8950.0	20
63758	0	0
63760	0	0
63763	0	0
63764	0	0
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	0	0
63774	0	0
63775	3850.0	10
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	500.0	1
63785	0	0
63787	0	0
637HH	0	0
63801	49325.0	85
63820	0	0
63821	0	0
63822	2000.0	4
63823	2000.0	2
63824	0	0
63825	0	0
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	2900.0	8
63833	0	0
63834	5500.0	13
63837	1000.0	1
63839	0	0
63841	23750.0	44
63845	1250.0	3
63846	1000.0	4
63847	0	0
63848	1100.0	5
63849	0	0
63850	0	0
63851	0	0
63852	1200.0	3
63853	0	0
63855	250.0	1
63857	6650.0	13
63860	0	0
63862	0	0
63863	2500.0	6
63866	0	0
63867	0	0
63868	0	0
63869	6500.0	9
63870	250.0	1
63873	6500.0	13
63874	0	0
63876	500.0	2
63877	1900.0	5
63878	0	0
63879	0	0
63880	0	0
63882	0	0
638HH	0	0
63901	26221.0	41
63932	0	0
63933	0	0
63934	0	0
63935	700.0	3
63936	0	0
63937	0	0
63938	0	0
63939	0	0
63940	0	0
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	600.0	1
63960	0	0
63961	0	0
63963	0	0
63964	0	0
63965	0	0
63966	0	0
63967	200.0	1
639HH	0	0
64001	0	0
64011	0	0
64012	51950.0	78
64014	8850.0	21
64015	17355.0	26
64016	1700.0	3
64017	0	0
64018	0	0
64019	0	0
64020	5500.0	5
64021	1000.0	1
64022	0	0
64024	1250.0	5
64029	12000.0	10
64030	6950.0	10
64034	500.0	1
64035	0	0
64036	0	0
64037	0	0
64040	200.0	1
64048	250.0	1
64050	2801.0	11
64052	2600.0	7
64053	0	0
64054	500.0	1
64055	17700.0	28
64056	700.0	1
64057	0	0
64058	0	0
64060	9450.0	13
64061	500.0	1
64062	0	0
64063	12000.0	10
64064	52625.0	59
64066	0	0
64067	500.0	1
64068	33975.0	50
64070	1000.0	2
64071	0	0
64072	0	0
64074	0	0
64075	15270.0	11
64076	0	0
64077	1000.0	1
64078	1000.0	1
64079	41090.0	41
64080	0	0
64081	16150.0	23
64082	2500.0	3
64083	4750.0	9
64084	450.0	2
64085	200.0	1
64086	10250.0	17
64088	0	0
64089	14800.0	26
64090	0	0
64093	0	0
64096	0	0
64097	0	0
64098	200.0	1
640HH	0	0
64101	4750.0	7
64102	200.0	1
64105	35200.0	34
64106	35500.0	24
64108	43000.0	53
64109	2250.0	5
64110	15300.0	24
64111	48939.0	83
64112	138951.0	178
64113	198380.0	283
64114	28500.0	48
64116	64663.0	72
64117	0	0
64118	6245.0	12
64119	19925.0	27
64120	5250.0	8
64123	0	0
64124	0	0
64125	0	0
64126	0	0
64127	5250.0	9
64128	500.0	1
64129	2000.0	3
64130	250.0	1
64131	2000.0	7
64132	300.0	1
64133	6950.0	13
64134	5500.0	8
64136	0	0
64137	1400.0	4
64138	1500.0	3
64139	0	0
64145	27712.0	31
64146	1200.0	3
64147	0	0
64149	0	0
64150	200.0	1
64151	19900.0	38
64152	43000.0	75
64153	2350.0	7
64154	20100.0	27
64155	3400.0	7
64156	0	0
64157	1300.0	5
64158	1200.0	2
64161	0	0
64163	250.0	1
64164	300.0	1
64165	250.0	1
64166	5000.0	6
64167	0	0
64192	0	0
641HH	0	0
64401	0	0
64402	1000.0	3
64421	0	0
64422	0	0
64423	0	0
64424	4250.0	6
64426	0	0
64427	8200.0	8
64428	0	0
64429	11950.0	23
64430	2000.0	1
64431	0	0
64432	0	0
64433	0	0
64434	0	0
64436	0	0
64437	200.0	1
64438	0	0
64439	0	0
64440	250.0	1
64441	0	0
64442	0	0
64443	3750.0	9
64444	750.0	2
64445	200.0	1
64446	2300.0	6
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	0	0
64455	0	0
64456	1700.0	3
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	1500.0	5
64465	0	0
64466	7900.0	26
64467	0	0
64468	15633.0	28
64469	1150.0	4
64470	9990.0	13
64471	0	0
64473	950.0	3
64474	200.0	1
64475	250.0	1
64476	0	0
64477	1200.0	3
64479	2500.0	3
64480	0	0
64481	2000.0	2
64482	7350.0	14
64483	0	0
64484	0	0
64485	5650.0	10
64486	0	0
64487	0	0
64489	1000.0	1
64490	500.0	1
64491	17050.0	28
64492	200.0	1
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	2250.0	5
64499	0	0
644HH	0	0
64501	14550.0	10
64503	1250.0	2
64504	8000.0	4
64505	41050.0	38
64506	89374.0	117
64507	21250.0	20
645HH	0	0
64601	38850.0	48
64620	0	0
64622	0	0
64623	0	0
64624	500.0	1
64625	0	0
64628	5250.0	8
64630	0	0
64631	800.0	2
64632	0	0
64633	950.0	4
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	5350.0	6
64645	0	0
64646	0	0
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	0	0
64652	0	0
64653	0	0
64655	0	0
64656	0	0
64657	0	0
64658	2850.0	5
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	1750.0	4
64670	0	0
64671	1000.0	1
64672	0	0
64673	1250.0	4
64674	0	0
64676	0	0
64679	250.0	1
64681	1500.0	3
64682	0	0
64683	4200.0	10
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	1200.0	4
64720	333.0	1
64722	0	0
64723	250.0	1
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	0	0
64733	250.0	1
64734	0	0
64735	9250.0	13
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	500.0	2
64743	0	0
64744	2200.0	4
64745	0	0
64746	0	0
64747	3000.0	4
64748	2000.0	2
64750	0	0
64751	0	0
64752	0	0
64755	250.0	1
64756	0	0
64759	450.0	2
64761	0	0
64762	0	0
64763	500.0	1
64767	0	0
64769	0	0
64770	0	0
64771	0	0
64772	1200.0	2
64776	500.0	1
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	0	0
64788	0	0
64790	500.0	1
647HH	0	0
64801	38000.0	50
64804	35828.0	40
64830	0	0
64831	0	0
64832	250.0	1
64833	0	0
64834	0	0
64835	0	0
64836	28000.0	32
64840	5000.0	3
64841	250.0	1
64842	0	0
64843	200.0	1
64844	0	0
64847	0	0
64848	0	0
64849	0	0
64850	15900.0	16
64854	0	0
64855	0	0
64856	700.0	2
64857	0	0
64858	0	0
64859	0	0
64861	0	0
64862	1000.0	2
64863	0	0
64865	0	0
64866	0	0
64867	0	0
64870	3000.0	9
64873	0	0
64874	0	0
65001	0	0
65010	1000.0	3
65011	0	0
65013	0	0
65014	0	0
65016	0	0
65017	0	0
65018	6950.0	10
65020	4650.0	9
65023	0	0
65024	250.0	1
65025	0	0
65026	2700.0	9
65032	0	0
65034	0	0
65035	0	0
65036	0	0
65037	3700.0	6
65039	875.0	2
65040	0	0
65041	11742.0	33
65043	5900.0	14
65046	0	0
65047	0	0
65048	0	0
65049	5300.0	6
65050	0	0
65051	250.0	1
65052	200.0	1
65053	1750.0	3
65054	0	0
65058	0	0
65059	3500.0	4
65061	0	0
65062	0	0
65063	1000.0	1
65064	0	0
65065	7400.0	13
65066	1250.0	2
65067	0	0
65068	0	0
65069	750.0	4
65072	0	0
65074	1200.0	3
65075	1250.0	2
65076	0	0
65077	300.0	1
65078	0	0
65079	0	0
65080	0	0
65081	0	0
65082	0	0
65083	0	0
65084	15500.0	27
65085	0	0
650HH	0	0
65101	53150.0	65
65109	79177.0	124
651HH	0	0
65201	73995.0	104
65202	18619.0	30
65203	272861.0	451
65230	0	0
65231	250.0	1
65232	0	0
65233	1975.0	5
65236	3000.0	6
65237	0	0
65239	300.0	1
65240	7625.0	17
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	250.0	1
65250	0	0
65251	8700.0	22
65254	0	0
65255	3500.0	8
65256	0	0
65257	0	0
65258	0	0
65259	250.0	1
65260	0	0
65261	0	0
65262	250.0	1
65263	400.0	2
65264	0	0
65265	23223.0	56
65270	18249.0	26
65274	0	0
65275	1200.0	2
65276	0	0
65278	0	0
65279	4800.0	7
65280	250.0	1
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	2000.0	5
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	0	0
65324	0	0
65325	0	0
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	0	0
65337	0	0
65338	0	0
65339	0	0
65340	5050.0	8
65344	0	0
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	250.0	1
65351	0	0
65354	0	0
65355	0	0
65360	0	0
653HH	0	0
65401	11050.0	19
65436	0	0
65438	0	0
65439	0	0
65440	0	0
65441	0	0
65443	0	0
65444	0	0
65446	0	0
65449	0	0
65452	0	0
65453	950.0	3
65456	0	0
65457	0	0
65459	751.0	3
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	3225.0	4
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	0	0
65484	0	0
65486	0	0
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	63850.0	59
65540	0	0
65541	0	0
65542	0	0
65543	0	0
65548	900.0	3
65550	0	0
65552	0	0
65555	0	0
65556	1800.0	2
65557	0	0
65559	0	0
65560	10500.0	11
65564	0	0
65565	4250.0	6
65566	200.0	1
65567	0	0
65570	0	0
65571	0	0
65580	200.0	1
65582	500.0	1
65583	0	0
65588	0	0
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	1000.0	1
65605	450.0	4
65606	0	0
65608	500.0	1
65609	0	0
65610	1800.0	3
65611	500.0	2
65612	0	0
65613	12500.0	21
65614	1200.0	2
65616	33700.0	32
65617	0	0
65618	2000.0	1
65619	0	0
65620	0	0
65622	0	0
65623	0	0
65624	0	0
65625	1700.0	3
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	0	0
65632	1200.0	2
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	0	0
65647	0	0
65648	1700.0	3
65649	0	0
65650	0	0
65652	0	0
65653	0	0
65655	500.0	2
65656	250.0	1
65657	1000.0	1
65658	0	0
65659	0	0
65660	0	0
65661	0	0
65662	0	0
65663	900.0	4
65664	0	0
65667	0	0
65668	0	0
65669	0	0
65672	2000.0	2
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	0	0
65682	700.0	2
65685	0	0
65686	14200.0	16
65689	200.0	1
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	1000.0	2
65706	700.0	3
65707	250.0	1
65708	6750.0	8
65710	0	0
65711	2450.0	4
65712	4850.0	7
65713	3000.0	4
65714	16700.0	14
65715	0	0
65717	0	0
65720	0	0
65721	8200.0	13
65722	0	0
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	9000.0	8
65735	0	0
65737	0	0
65738	5200.0	7
65739	0	0
65740	0	0
65742	23850.0	29
65744	0	0
65745	0	0
65746	500.0	1
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	3000.0	5
65757	7550.0	10
65759	0	0
65760	0	0
65761	0	0
65762	0	0
65764	0	0
65766	0	0
65767	0	0
65768	0	0
65769	2000.0	2
65770	0	0
65771	0	0
65772	0	0
65773	0	0
65774	0	0
65775	11850.0	27
65777	0	0
65778	0	0
65779	0	0
65781	2700.0	4
65783	0	0
65784	0	0
65785	750.0	3
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	200.0	1
65793	1700.0	4
657HH	0	0
65802	35450.0	37
65803	10750.0	18
65804	131108.0	174
65806	28750.0	32
65807	29490.0	45
65809	157713.0	190
65810	20200.0	45
658HH	0	0
